,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78826,15,1102.93701171875,-147.0509033203125,18.133596420288086,-8.616514205932617,1.6271018981933594,-0.7942485809326172,99999.0,-1,5,3
1,78826,0,1273.8985595703125,-219.30572509765625,24.586090087890625,-10.649885177612305,1.0868644714355469,0.8739566802978516,99999.0,-3,1,3
2,78826,1,134.20437622070312,-59.3859748840332,27.91615104675293,0.0026694030966609716,-4.405860900878906,-0.022342924028635025,99999.0,-1,1,3
3,78826,2,-246.79364013671875,-52.38318634033203,1.802521637728205e-06,-3.0697201225393655e-08,-3.5918423236580566e-05,7.333395046771329e-07,99999.0,-3,1,2
4,78826,3,1555.8858642578125,-283.4967956542969,27.99688720703125,-0.6731812357902527,2.5415420532226562,0.9819036722183228,99999.0,-2,1,1
5,78826,4,-3.0936977863311768,20.188552856445312,3.6645092964172363,-1.1182849407196045,10.785017013549805,-7.097771644592285,1.9925057900411254,-1,1,3
6,78826,5,693.9673461914062,-52.10123062133789,29.53062629699707,-0.10364055633544922,1.0353279113769531,-0.8113478422164917,99999.0,-3,1,3
7,78826,6,1503.26806640625,-284.358154296875,26.81991958618164,-2.3949573040008545,1.2722206115722656,0.8749771118164062,99999.0,-1,1,2
8,78826,7,346.2550354003906,-52.50991439819336,32.13568115234375,-0.019519025459885597,-1.971435546875,0.0002678483724594116,99999.0,-3,1,3
9,78826,8,872.94287109375,-69.1637954711914,23.708297729492188,-4.10582160949707,-5.2983856201171875,0.16826152801513672,99999.0,-2,2,2
10,78826,9,-202.5936279296875,-48.88318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,99999.0,-4,2,3
11,78826,10,932.6544189453125,-78.02645874023438,31.646602630615234,-7.79549503326416,1.1285018920898438,-1.4640283584594727,99999.0,-3,2,1
12,78826,11,340.4824523925781,-56.01078414916992,26.19036865234375,-0.01583649404346943,2.605743408203125,8.581206202507019e-05,99999.0,-2,2,1
13,78826,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
14,78826,13,742.4119873046875,-56.17918014526367,32.27521514892578,-0.5361852049827576,0.5263137817382812,-1.6502994298934937,99999.0,-2,2,3
15,78826,14,855.9376220703125,-69.61011505126953,26.844093322753906,-4.189878940582275,1.3048553466796875,-1.0336732864379883,99999.0,-1,2,3
16,78827,15,1104.7598876953125,-147.9170379638672,18.310733795166016,-8.696610450744629,1.7713737487792969,-0.8009624481201172,99999.0,-1,5,3
17,78827,0,1276.3641357421875,-220.3672637939453,24.71148681640625,-10.569397926330566,1.25396728515625,0.8048725128173828,99999.0,-3,1,3
18,78827,1,136.99807739257812,-59.38581848144531,27.93473243713379,-0.00035714395926333964,0.18581390380859375,-0.03026547096669674,99999.0,-1,1,3
19,78827,2,-246.79364013671875,-52.38318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409282491404156e-07,99999.0,-3,1,2
20,78827,3,1558.689208984375,-283.55828857421875,27.9482364654541,-0.519623339176178,-0.4865074157714844,1.535578966140747,99999.0,-2,1,1
21,78827,4,-2.6667635440826416,20.08155632019043,4.6924896240234375,-1.0972040891647339,10.279803276062012,0.21080851554870605,99999.0,-1,1,3
22,78827,5,696.9274291992188,-52.11419677734375,29.653175354003906,-0.17055022716522217,1.2254905700683594,-0.6690967082977295,99999.0,-3,1,3
23,78827,6,1505.958251953125,-284.5944519042969,26.963985443115234,-2.309784173965454,1.4406585693359375,0.8517313003540039,99999.0,-1,1,2
24,78827,7,349.46649169921875,-52.51186752319336,32.10230255126953,-0.019591402262449265,-0.3337860107421875,-0.000723768025636673,99999.0,-3,1,3
25,78827,8,875.3052368164062,-69.57499694824219,23.583148956298828,-4.147672653198242,-1.2514877319335938,-0.41851043701171875,99999.0,-2,2,2
26,78827,9,-202.5936279296875,-48.88318634033203,9.471781595493667e-06,3.4380684610368917e-07,-3.5574703360907733e-06,4.413004262460163e-06,99999.0,-4,2,3
