,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,85264,15,551.921875,-59.7646369934082,23.865062713623047,0.2453169822692871,-4.741725921630859,0.10276421904563904,99999.0,-1,5,2
1,85264,0,536.4365234375,-45.43672561645508,26.74615478515625,-0.03171689063310623,-1.5884017944335938,-3.291959524154663,10.05107389164397,-5,1,2
2,85264,1,254.4541778564453,-56.65029525756836,29.99090576171875,0.36644247174263,1.6041755676269531,-0.35165369510650635,45.92133298110395,-2,1,1
3,85264,2,557.0177001953125,-45.57096481323242,24.69847869873047,-0.0008752786088734865,-4.722194671630859,-0.16253837943077087,99999.0,-5,1,2
4,85264,3,426.9794006347656,-59.55889892578125,32.4727783203125,-0.019839566200971603,1.1885452270507812,-0.0014552474021911621,99999.0,-1,1,2
5,85264,4,350.1066589355469,-54.670677185058594,27.9072265625,-0.8541309833526611,0.95703125,-4.361652374267578,14.50591794819348,-2,1,2
6,85264,5,553.8583984375,-51.64695739746094,25.224361419677734,-0.9342824220657349,-4.389553070068359,-5.6840949058532715,99999.0,-3,1,1
7,85264,6,279.05242919921875,-59.12479019165039,30.20516586303711,-0.3016000986099243,-4.098987579345703,0.40764331817626953,99999.0,-1,1,1
8,85264,7,405.20709228515625,-56.04582214355469,24.109201431274414,-0.01454552635550499,-4.74029541015625,0.002860492095351219,99999.0,-2,1,1
9,85264,8,635.668212890625,-56.09049987792969,29.84856605529785,0.008938870392739773,1.5864944458007812,-0.025254013016819954,99999.0,-2,2,1
10,85264,9,366.8174133300781,-52.52252960205078,27.18656349182129,-0.01660601980984211,1.4509201049804688,-0.000639352947473526,99999.0,-3,2,2
11,85264,10,329.4548645019531,-49.00103759765625,26.84759521484375,-0.01517037209123373,1.6070556640625,-8.089467883110046e-05,-29.74960581945241,-4,2,1
12,85264,11,420.89495849609375,-49.055267333984375,29.92125129699707,-0.017740797251462936,1.582489013671875,-0.0021244212985038757,43.33883711387022,-4,2,1
13,85264,12,507.4451904296875,-49.08687210083008,27.924062728881836,-0.10058385878801346,1.4876365661621094,-1.1531670093536377,99999.0,-4,2,2
14,85264,13,525.8285522460938,-56.434207916259766,31.905500411987305,0.7159077525138855,0.7664680480957031,2.3435678482055664,99999.0,-2,2,1
15,85264,14,317.44561767578125,-53.91024398803711,26.565114974975586,1.038770079612732,-1.5522384643554688,1.4712834358215332,-79.36306556304649,-3,2,2
16,85265,15,554.274658203125,-59.740394592285156,23.344562530517578,0.2397546023130417,-5.2050018310546875,-0.055623799562454224,99999.0,-1,5,2
17,85265,0,539.1026611328125,-45.45029067993164,26.587665557861328,-0.358157753944397,-1.5848922729492188,-3.264408588409424,8.428705834397816,-5,1,2
18,85265,1,257.46209716796875,-56.6151123046875,30.150869369506836,0.3490300178527832,1.5996360778808594,-0.17412453889846802,43.88236394521328,-2,1,1
19,85265,2,559.4536743164062,-45.57147979736328,24.173173904418945,-0.011543375439941883,-5.253047943115234,-0.1066809743642807,99999.0,-5,1,2
20,85265,3,430.23345947265625,-59.56089782714844,32.59676742553711,-0.02002807892858982,1.2398910522460938,-0.0018851272761821747,99999.0,-1,1,2
21,85265,4,352.9015808105469,-54.77564239501953,27.974966049194336,-1.3549296855926514,0.6773948669433594,-5.007987022399902,13.654434104562272,-2,1,2
22,85265,5,556.383544921875,-51.7608642578125,25.247291564941406,-1.3608951568603516,0.22930145263671875,-4.266127586364746,99999.0,-3,1,1
23,85265,6,282.0418395996094,-59.153079986572266,29.7137508392334,-0.2639990448951721,-4.914150238037109,0.376010537147522,99999.0,-1,1,1
24,85265,7,407.6085510253906,-56.04728698730469,23.96919059753418,-0.014636611565947533,-1.4001083374023438,-0.0009108521044254303,99999.0,-2,1,1
25,85265,8,638.661865234375,-56.0897102355957,30.00786590576172,0.006571405567228794,1.5929985046386719,-0.023674648255109787,99999.0,-2,2,1
26,85265,9,369.54425048828125,-52.52418899536133,27.335418701171875,-0.016662076115608215,1.4885520935058594,-0.0005605630576610565,99999.0,-3,2,2
27,85265,10,332.1487731933594,-49.002567291259766,27.014999389648438,-0.015307001769542694,1.674041748046875,-0.0013662967830896378,-29.93213301373642,-4,2,1
28,85265,11,423.8957824707031,-49.05706787109375,30.08016586303711,-0.018157491460442543,1.5891456604003906,-0.004166942089796066,40.122818827722696,-4,2,1
29,85265,12,510.24078369140625,-49.08341598510742,27.928009033203125,0.11326996237039566,0.039463043212890625,2.138538122177124,99999.0,-4,2,2
30,85265,13,529.0235595703125,-56.37770462036133,31.98727035522461,0.48188289999961853,0.8176994323730469,-2.3402485847473145,99999.0,-2,2,1
31,85265,14,320.1021423339844,-53.80255889892578,26.56744384765625,1.1168609857559204,0.023288726806640625,0.7809090614318848,-64.32115315000378,-3,2,2
32,85266,15,556.6012573242188,-59.71688461303711,23.236034393310547,0.22686634957790375,-1.0852813720703125,-0.1288825273513794,99999.0,-1,5,2
33,85266,0,541.7522583007812,-45.50080871582031,26.41724967956543,-0.7466421127319336,-1.7041587829589844,-3.884843587875366,8.517656068985922,-5,1,2
34,85266,1,260.4859619140625,-56.58098602294922,30.310176849365234,0.34401842951774597,1.5930747985839844,-0.050115883350372314,41.656635433698185,-2,1,1
35,85266,2,561.862548828125,-45.57291793823242,24.056299209594727,-0.01817377470433712,-1.1687469482421875,-0.06630399078130722,99999.0,-5,1,2
36,85266,3,433.5000305175781,-59.56290054321289,32.723167419433594,-0.02004092186689377,1.2639999389648438,-0.0001284293830394745,99999.0,-1,1,2
37,85266,4,355.70233154296875,-54.92994689941406,28.023141860961914,-1.8227121829986572,0.48175811767578125,-4.677824974060059,13.34043238297889,-2,1,2
38,85266,5,558.9188842773438,-51.9136848449707,25.410802841186523,-1.5779660940170288,1.6351127624511719,-2.1707093715667725,99999.0,-3,1,1
39,85266,6,285.0010070800781,-59.177913665771484,29.527170181274414,-0.23247027397155762,-1.8658065795898438,0.315287709236145,99999.0,-1,1,1
40,85266,7,410.0042724609375,-56.04875183105469,23.953712463378906,-0.014634231105446815,-0.15478134155273438,2.380460500717163e-05,99999.0,-2,1,1
41,85266,8,641.67138671875,-56.08913803100586,30.167165756225586,0.004504485055804253,1.5929985046386719,-0.020669205114245415,99999.0,-2,2,1
42,85266,9,372.2860412597656,-52.525848388671875,27.4858341217041,-0.01671772636473179,1.5041542053222656,-0.000556502491235733,99999.0,-3,2,2
43,85266,10,334.85968017578125,-49.00412368774414,27.185625076293945,-0.015530208125710487,1.7062568664550781,-0.0022320635616779327,-30.147071309320552,-4,2,1
44,85266,11,426.9125671386719,-49.05889129638672,30.239084243774414,-0.018410885706543922,1.5891838073730469,-0.002533942461013794,31.333138519787887,-4,2,1
45,85266,12,513.0104370117188,-49.08858871459961,27.453466415405273,-0.1615910679101944,-4.745426177978516,-2.748610496520996,99999.0,-4,2,2
46,85266,13,532.22705078125,-56.32278823852539,32.07450866699219,0.5503719449043274,0.8723831176757812,0.6848904490470886,99999.0,-2,2,1
47,85266,14,322.7637634277344,-53.689334869384766,26.646921157836914,1.1393413543701172,0.7947731018066406,0.22480368614196777,-58.981256179075956,-3,2,2
48,85267,15,558.9266967773438,-59.69487762451172,23.271076202392578,0.20776432752609253,0.3504180908203125,-0.19102022051811218,99999.0,-1,5,2
49,85267,0,544.3844604492188,-45.588993072509766,26.239810943603516,-1.099561095237732,-1.7743873596191406,-3.5291898250579834,9.230048112253662,-5,1,2
50,85267,1,263.52569580078125,-56.54689407348633,30.4687442779541,0.3462773859500885,1.5856742858886719,0.022589564323425293,39.432069156369735,-2,1,1
51,85267,2,564.2697143554688,-45.57486343383789,24.0855712890625,-0.02075275406241417,0.2927207946777344,-0.025789793580770493,99999.0,-5,1,2
52,85267,3,436.7793273925781,-59.56489944458008,32.850547790527344,-0.020173467695713043,1.2738037109375,-0.001325458288192749,99999.0,-1,1,2
53,85267,4,358.50701904296875,-55.12981414794922,28.058462142944336,-2.239989995956421,0.35320281982421875,-4.172778129577637,13.281660590815843,-2,1,2
54,85267,5,561.4735717773438,-52.07768249511719,25.64115333557129,-1.5608596801757812,2.3035049438476562,0.17106413841247559,99999.0,-3,1,1
55,85267,6,287.9501647949219,-59.199954986572266,29.47057342529297,-0.20778226852416992,-0.5659675598144531,0.24688005447387695,99999.0,-1,1,1
56,85267,7,412.40264892578125,-56.05022430419922,24.001874923706055,-0.01475945208221674,0.4816246032714844,-0.0012522097676992416,99999.0,-2,1,1
57,85267,8,644.69677734375,-56.088768005371094,30.326107025146484,0.002829664619639516,1.5894126892089844,-0.016748204827308655,99999.0,-2,2,1
58,85267,9,375.0428771972656,-52.52750778198242,27.63670539855957,-0.016775593161582947,1.5087127685546875,-0.0005786679685115814,99999.0,-3,2,2
59,85267,10,337.5876770019531,-49.00568771362305,27.357606887817383,-0.015785735100507736,1.719818115234375,-0.0025552697479724884,-30.380347401039625,-4,2,1
60,85267,11,429.9452209472656,-49.06074523925781,30.397647857666016,-0.018839005380868912,1.5856361389160156,-0.004281196743249893,25.75584254706031,-4,2,1
61,85267,12,515.7208862304688,-49.08861541748047,26.903581619262695,0.11862566322088242,-5.498847961425781,2.8021671772003174,99999.0,-4,2,2
62,85267,13,535.4393920898438,-56.27299499511719,32.16318130493164,0.44287776947021484,0.8867263793945312,-1.0749417543411255,99999.0,-2,2,1
63,85267,14,325.4353942871094,-53.5759162902832,26.764434814453125,1.1153929233551025,1.1751365661621094,-0.23948431015014648,-56.826128723142844,-3,2,2
64,85268,15,561.260009765625,-59.67491912841797,23.37615394592285,0.18500620126724243,1.0507774353027344,-0.22758126258850098,99999.0,-1,5,2
65,85268,0,546.998779296875,-45.71178436279297,26.0599308013916,-1.4167633056640625,-1.7988014221191406,-3.1720221042633057,10.50198857333604,-5,1,2
66,85268,1,266.5812683105469,-56.51227951049805,30.626544952392578,0.35129880905151367,1.5780067443847656,0.05021423101425171,37.395959979851455,-2,1,1
67,85268,2,566.6843872070312,-45.57696533203125,24.18574333190918,-0.020777517929673195,1.0017204284667969,-0.00024763867259025574,99999.0,-5,1,2
68,85268,3,440.07135009765625,-59.5669059753418,32.97816848754883,-0.020018188282847404,1.2762069702148438,0.0015527941286563873,99999.0,-1,1,2
69,85268,4,361.3150634765625,-55.36806869506836,28.091527938842773,-2.5672693252563477,0.330657958984375,-3.2727932929992676,13.33788233606328,-2,1,2
70,85268,5,564.052490234375,-52.23080062866211,25.89995765686035,-1.3867710828781128,2.588043212890625,1.7408859729766846,99999.0,-3,1,1
71,85268,6,290.8981628417969,-59.2198371887207,29.484037399291992,-0.1893041431903839,0.13463973999023438,0.1847812533378601,99999.0,-1,1,1
72,85268,7,414.80767822265625,-56.05168914794922,24.08247184753418,-0.01474444568157196,0.80596923828125,0.00015006400644779205,99999.0,-2,1,1
73,85268,8,647.7381591796875,-56.08854675292969,30.484487533569336,0.0015949555672705173,1.5838050842285156,-0.012347090989351273,99999.0,-2,2,1
74,85268,9,377.8148498535156,-52.52916717529297,27.78748321533203,-0.016840307042002678,1.5077781677246094,-0.0006471388041973114,99999.0,-3,2,2
75,85268,10,340.3329162597656,-49.00728225708008,27.529930114746094,-0.01605328358709812,1.7232322692871094,-0.0026754848659038544,-30.62430225590545,-4,2,1
76,85268,11,432.99365234375,-49.06264877319336,30.555654525756836,-0.018967026844620705,1.5800666809082031,-0.001280214637517929,24.3760273673014,-4,2,1
77,85268,12,518.4009399414062,-49.08932113647461,26.75385856628418,-0.06597288697957993,-1.4972305297851562,-1.8459855318069458,99999.0,-4,2,2
78,85268,13,538.6605834960938,-56.23298645019531,32.25127029418945,0.35032355785369873,0.880889892578125,-0.9255421161651611,99999.0,-2,2,1
79,85268,14,328.11956787109375,-53.46636199951172,26.900678634643555,1.0583117008209229,1.3624382019042969,-0.5708122253417969,-55.99670543600958,-3,2,2
80,85269,15,563.6057739257812,-59.65730667114258,23.514240264892578,0.16068001091480255,1.3808631896972656,-0.2432619035243988,99999.0,-1,5,2
81,85269,0,549.5953369140625,-45.86355209350586,25.885377883911133,-1.662835955619812,-1.7455291748046875,-2.460726499557495,12.459849764732136,-5,1,2
82,85269,1,269.6471252441406,-56.477088928222656,30.6110782623291,0.3534430265426636,-0.15466690063476562,0.021442174911499023,38.07938614754563,-2,1,1
83,85269,2,569.1107788085938,-45.57898712158203,24.31948471069336,-0.019089536741375923,1.3374137878417969,0.016879811882972717,99999.0,-5,1,2
84,85269,3,443.3761901855469,-59.56890869140625,33.105648040771484,-0.01995117776095867,1.2747955322265625,0.0006701052188873291,99999.0,-1,1,2
85,85269,4,364.1264343261719,-55.63520050048828,28.12806510925293,-2.794757843017578,0.3653717041015625,-2.2748851776123047,13.442619017630035,-2,1,2
86,85269,5,566.6574096679688,-52.360443115234375,26.167631149291992,-1.1243175268173218,2.6767349243164062,2.62453556060791,99999.0,-3,1,1
87,85269,6,293.84979248046875,-59.238162994384766,29.53463363647461,-0.17615579068660736,0.5059623718261719,0.1314835250377655,99999.0,-1,1,1
88,85269,7,417.2216796875,-56.05315399169922,24.179967880249023,-0.014810626395046711,0.9749603271484375,-0.0006618071347475052,99999.0,-2,1,1
89,85269,8,650.7952270507812,-56.088436126708984,30.64218521118164,0.0007887029205448925,1.5769767761230469,-0.00806252658367157,99999.0,-2,2,1
90,85269,9,380.5972595214844,-52.53086853027344,27.798070907592773,-0.01682959869503975,0.10587692260742188,0.00010708346962928772,99999.0,-3,2,2
91,85269,10,343.09539794921875,-49.00889587402344,27.70205307006836,-0.016300076618790627,1.7212295532226562,-0.002467930316925049,-32.75241595856388,-4,2,1
92,85269,11,436.0523986816406,-49.06455993652344,30.540224075317383,-0.019166817888617516,-0.15430450439453125,-0.001997910439968109,25.18506667930212,-4,2,1
93,85269,12,521.076171875,-49.08168029785156,26.75433349609375,0.19254495203495026,0.004749298095703125,2.5851783752441406,99999.0,-4,2,2
94,85269,13,541.8905639648438,-56.20402526855469,32.33840560913086,0.2343197613954544,0.8713531494140625,-1.1600379943847656,99999.0,-2,2,1
95,85269,14,330.8176574707031,-53.363529205322266,27.045909881591797,0.9787483215332031,1.4523124694824219,-0.7956337928771973,-66.12825819577215,-3,2,2
96,85270,15,565.9658813476562,-59.64213180541992,23.66778564453125,0.13641315698623657,1.5354537963867188,-0.2426685392856598,99999.0,-1,5,2
97,85270,0,552.1748657226562,-46.03718185424805,25.720006942749023,-1.8367021083831787,-1.6537094116210938,-1.738661527633667,15.484350675390386,-5,1,2
98,85270,1,272.6801452636719,-56.44209671020508,30.000385284423828,0.345365971326828,-6.106929779052734,-0.08077055215835571,51.59669739218443,-2,1,1
