,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,188880,15,1898.03662109375,-286.8553161621094,26.01192283630371,0.0007191303302533925,1.0547637939453125,3.1036906875669956e-05,99999.0,-1,5,3
1,188880,0,-237.01222229003906,-59.363426208496094,8.381542205810547,-0.004765449557453394,1.5855979919433594,0.08810561150312424,99999.0,-1,1,1
2,188880,1,1284.7994384765625,-224.0106201171875,25.68985939025879,-10.665820121765137,1.8865203857421875,0.6351089477539062,99999.0,-3,1,3
3,188880,2,155.12596130371094,-59.39237594604492,22.20492935180664,-0.015922756865620613,1.2450981140136719,-0.0024830177426338196,99999.0,-1,1,1
4,188880,3,883.7531127929688,-67.28845977783203,32.07342529296875,-6.027751445770264,0.9888648986816406,-1.4025688171386719,99999.0,-3,1,3
5,188880,4,1971.9342041015625,-279.9150085449219,29.429447174072266,0.04901467263698578,1.6416549682617188,-0.05933064967393875,99999.0,-3,1,3
6,188880,5,-18.185964584350586,-58.48294448852539,6.361246109008789,0.38563433289527893,-0.0009202957153320312,-1.5829553604125977,8.756143844895428,-1,1,3
7,188880,6,1600.89794921875,-283.485595703125,26.224679946899414,0.11499880254268646,2.6021194458007812,-0.11860132217407227,99999.0,-2,1,3
8,188880,7,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,1
9,188880,8,1827.3707275390625,-279.8564758300781,25.106571197509766,0.0009282053215429187,2.844867706298828,1.0928488336503506e-05,99999.0,-3,2,1
10,188880,9,1712.726318359375,-276.35504150390625,24.814191818237305,0.005607806146144867,1.1423873901367188,-0.00031905248761177063,99999.0,-4,2,1
11,188880,10,45.80921936035156,-48.88204574584961,19.692317962646484,-0.0006094397394917905,2.5841903686523438,-0.002194891218096018,99999.0,-4,2,3
12,188880,11,204.56301879882812,-52.424095153808594,24.217830657958984,-0.013408984988927841,-0.4718780517578125,-0.0019331462681293488,99999.0,-3,2,3
13,188880,12,31.406314849853516,-59.38318634033203,-6.482459411927266e-06,3.2869780852706754e-07,0.00037976421299390495,-4.743576027976815e-06,99999.0,-1,2,2
14,188880,13,1409.927978515625,-266.7171325683594,31.66583251953125,-6.87176513671875,-5.240631103515625,2.6216983795166016,99999.0,-2,2,2
15,188880,14,47.10628128051758,-55.88318634033203,1.802168753783917e-06,-4.1405254336268627e-08,-3.5914596082875505e-05,6.359331905514409e-07,99999.0,-2,2,3
16,188881,15,1900.645263671875,-286.8553161621094,26.14381980895996,0.0007308687781915069,1.3189697265625,0.00011738447938114405,99999.0,-1,5,3
17,188881,0,-236.1702117919922,-59.36427688598633,8.425289154052734,-0.012323452159762383,0.437469482421875,-0.07558002322912216,99999.0,-1,1,1
18,188881,1,1287.373291015625,-225.07537841796875,25.73568344116211,-10.582283973693848,0.4582405090332031,0.8353614807128906,99999.0,-3,1,3
19,188881,2,157.35328674316406,-59.39398193359375,22.328998565673828,-0.01600699871778488,1.240692138671875,-0.0008424185216426849,99999.0,-1,1,1
20,188881,3,886.96630859375,-67.89765167236328,32.17332458496094,-6.17288875579834,0.998992919921875,-1.4513731002807617,99999.0,-3,1,3
21,188881,4,1974.886474609375,-279.9103088378906,29.592777252197266,0.04371829703450203,1.63330078125,-0.052963756024837494,99999.0,-3,1,3
22,188881,5,-17.548606872558594,-58.41373825073242,6.472858905792236,0.8738642930984497,1.1161279678344727,4.882299423217773,8.605180468518606,-1,1,3
23,188881,6,1603.534912109375,-283.4744567871094,26.48787498474121,0.1048714816570282,2.6319503784179688,-0.10127320885658264,99999.0,-2,1,3
24,188881,7,4.60626220703125,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
25,188881,8,1829.8861083984375,-279.8564758300781,25.072505950927734,0.000544506823644042,-0.3406524658203125,-0.0038369849789887667,99999.0,-3,2,1
26,188881,9,1715.2142333984375,-276.3545227050781,24.928443908691406,0.0046071857213974,1.1425209045410156,-0.01000620424747467,99999.0,-4,2,1
27,188881,10,47.79254150390625,-48.88210678100586,19.948863983154297,-0.0007654548389837146,2.565460205078125,-0.0015601509949192405,99999.0,-4,2,3
28,188881,11,206.982177734375,-52.42545700073242,24.170787811279297,-0.013733080588281155,-0.470428466796875,-0.0032409559935331345,99999.0,-3,2,3
29,188881,12,31.406312942504883,-59.38318634033203,8.867564247339033e-06,-9.580829640754018e-08,0.0001535002375021577,-4.245061063556932e-06,99999.0,-1,2,2
30,188881,13,1413.0831298828125,-267.3951110839844,31.50306510925293,-6.680342674255371,-1.6276741027832031,1.914224624633789,99999.0,-2,2,2
31,188881,14,47.10628128051758,-55.88318634033203,-5.959752229500737e-07,-6.224607940197302e-09,-2.3981439881026745e-05,3.5180647728338954e-07,99999.0,-2,2,3
32,188882,15,1903.26806640625,-286.8553161621094,26.288402557373047,0.00074983318336308,1.4458274841308594,0.00018964405171573162,99999.0,-1,5,3
33,188882,0,-235.32937622070312,-59.36511993408203,8.406573295593262,-0.008802606724202633,-0.18715858459472656,0.035208456218242645,99999.0,-1,1,1
34,188882,1,1289.9278564453125,-226.1199188232422,25.348234176635742,-10.292850494384766,-3.874492645263672,2.8943347930908203,99999.0,-3,1,3
35,188882,2,159.59300231933594,-59.39559555053711,22.4526309967041,-0.015973452478647232,1.2363243103027344,0.00033546239137649536,99999.0,-1,1,1
36,188882,3,890.1893310546875,-68.52159118652344,32.27268600463867,-6.32306432723999,0.9936141967773438,-1.501755714416504,99999.0,-3,1,3
37,188882,4,1977.8544921875,-279.9061584472656,29.755266189575195,0.03915002942085266,1.6248893737792969,-0.04568267613649368,99999.0,-3,1,3
38,188882,5,-16.88212776184082,-58.35030746459961,6.779368877410889,0.4695776700973511,3.0650997161865234,-4.042866230010986,8.21612473402379,-1,1,3
39,188882,6,1606.1983642578125,-283.4642639160156,26.751117706298828,0.09644237160682678,2.632427215576172,-0.08429110050201416,99999.0,-2,1,3
40,188882,7,4.60626220703125,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
41,188882,8,1832.33935546875,-279.8564453125,24.033905029296875,0.00024449292686767876,-10.386009216308594,-0.0030001390259712934,99999.0,-3,2,1
42,188882,9,1717.71337890625,-276.3541259765625,25.042516708374023,0.0032450249418616295,1.1407279968261719,-0.013621607795357704,99999.0,-4,2,1
43,188882,10,49.801448822021484,-48.8822021484375,20.20377540588379,-0.0008900516550056636,2.549114227294922,-0.0012459681602194905,99999.0,-4,2,3
44,188882,11,209.40194702148438,-52.42683792114258,24.239164352416992,-0.01405172236263752,0.6837654113769531,-0.003186417743563652,99999.0,-3,2,3
45,188882,12,31.406307220458984,-59.38318634033203,1.187788166134851e-05,3.77157391540095e-07,3.010317414009478e-05,4.729657121060882e-06,99999.0,-1,2,2
46,188882,13,1416.232421875,-268.0562744140625,31.4987850189209,-6.525735378265381,-0.0428009033203125,1.5460729598999023,99999.0,-2,2,2
47,188882,14,47.10628128051758,-55.88318634033203,-7.169701348175295e-07,-2.664173059940822e-08,-1.2099491186745581e-06,-2.0417121504578972e-07,99999.0,-2,2,3
48,188883,15,1905.900390625,-286.8553161621094,26.29475212097168,0.0007688663899898529,0.06349563598632812,0.0001903320662677288,99999.0,-1,5,3
49,188883,0,-234.49017333984375,-59.366127014160156,8.387836456298828,-0.011581571772694588,-0.18736839294433594,-0.027789650484919548,99999.0,-1,1,1
50,188883,1,1292.432373046875,-227.13247680664062,24.88653564453125,-9.992789268493652,-4.616985321044922,3.000612258911133,99999.0,-3,1,3
51,188883,2,161.8450469970703,-59.39719772338867,22.57582664489746,-0.015864426270127296,1.2319564819335938,0.001090262085199356,99999.0,-1,1,1
52,188883,3,893.422607421875,-69.15899658203125,32.37867736816406,-6.442095756530762,1.0599136352539062,-1.1903142929077148,99999.0,-3,1,3
53,188883,4,1980.8389892578125,-279.90240478515625,29.91691780090332,0.03531821817159653,1.61651611328125,-0.03831811249256134,99999.0,-3,1,3
54,188883,5,-16.192163467407227,-58.31351852416992,6.982867240905762,0.24117855727672577,2.0349836349487305,-2.2839910984039307,7.976681346377444,-1,1,3
55,188883,6,1608.8878173828125,-283.4548645019531,27.012950897216797,0.08938289433717728,2.6183319091796875,-0.07059477269649506,99999.0,-2,1,3
56,188883,7,4.60626220703125,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
57,188883,8,1834.66650390625,-279.8564147949219,22.800188064575195,-4.402497143018991e-05,-12.337169647216797,-0.002885179128497839,99999.0,-3,2,1
58,188883,9,1720.2196044921875,-276.3539123535156,25.03163719177246,0.0019589897710829973,-0.108795166015625,-0.012860352173447609,99999.0,-4,2,1
59,188883,10,51.83576965332031,-48.88229751586914,20.457178115844727,-0.0009359630639664829,2.534027099609375,-0.00045911408960819244,99999.0,-4,2,3
60,188883,11,211.83314514160156,-52.42825698852539,24.3685245513916,-0.01441701129078865,1.2936019897460938,-0.0036528892815113068,99999.0,-3,2,3
61,188883,12,31.40630340576172,-59.38318634033203,8.040957254706882e-06,-2.2381517794656247e-07,-3.836924588540569e-05,-6.00972543907119e-06,99999.0,-1,2,2
62,188883,13,1419.3863525390625,-268.70318603515625,31.572784423828125,-6.38992166519165,0.7399940490722656,1.3581371307373047,99999.0,-2,2,2
63,188883,14,47.10628128051758,-55.88318634033203,-4.837361302634235e-07,2.2643904529218162e-08,2.3323400455410592e-06,4.928563726025459e-07,99999.0,-2,2,3
64,188884,15,1908.517333984375,-286.8553161621094,26.110004425048828,0.0007739951252005994,-1.8474769592285156,5.128735210746527e-05,99999.0,-1,5,3
65,188884,0,-233.65257263183594,-59.36711120605469,8.36919116973877,-0.00993258599191904,-0.18645286560058594,0.01648985780775547,99999.0,-1,1,1
66,188884,1,1294.91357421875,-228.12362670898438,24.795568466186523,-9.832181930541992,-0.9096717834472656,1.6060733795166016,99999.0,-3,1,3
67,188884,2,164.109375,-59.39875793457031,22.69858741760254,-0.015760770067572594,1.2276077270507812,0.0010365620255470276,99999.0,-1,1,1
68,188884,3,896.6661376953125,-69.81035614013672,32.47737121582031,-6.591543197631836,0.9869384765625,-1.4944744110107422,99999.0,-3,1,3
69,188884,4,1983.83984375,-279.8990173339844,30.07773780822754,0.03214434161782265,1.6082000732421875,-0.0317387655377388,99999.0,-3,1,3
70,188884,5,-15.490213394165039,-58.25803756713867,7.040767669677734,0.7355846166610718,0.5790042877197266,4.944060325622559,7.91107901795236,-1,1,3
71,188884,6,1611.6031494140625,-283.44610595703125,27.272645950317383,0.08354463428258896,2.5969505310058594,-0.05838260054588318,99999.0,-2,1,3
72,188884,7,4.60626220703125,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
73,188884,8,1836.92236328125,-279.8564147949219,22.485597610473633,-0.0007658769027329981,-3.145904541015625,-0.007218519225716591,99999.0,-3,2,1
74,188884,9,1722.7017822265625,-276.3537292480469,24.609636306762695,0.0007810316164977849,-4.220008850097656,-0.011779582127928734,99999.0,-4,2,1
75,188884,10,53.895355224609375,-48.88239669799805,20.709152221679688,-0.0009763347334228456,2.5197410583496094,-0.00040371669456362724,99999.0,-4,2,3
76,188884,11,214.27833557128906,-52.42971420288086,24.515844345092773,-0.014715541154146194,1.4731979370117188,-0.0029852986335754395,99999.0,-3,2,3
77,188884,12,31.40629768371582,-59.38318634033203,3.369610567460768e-06,-1.613543609835233e-08,-4.671346687246114e-05,2.076797500194516e-06,99999.0,-1,2,2
78,188884,13,1422.5498046875,-269.3374328613281,31.684328079223633,-6.2718048095703125,1.1154365539550781,1.181168556213379,99999.0,-2,2,2
79,188884,14,47.10628128051758,-55.88318634033203,-2.213151617525e-07,-4.433377220891543e-09,2.6242096282658167e-06,-2.707728015138855e-07,99999.0,-2,2,3
80,188885,15,1911.1219482421875,-286.8553161621094,26.00480079650879,0.0007694342639297247,-1.0520362854003906,-4.560861270874739e-05,99999.0,-1,5,3
81,188885,0,-232.8168182373047,-59.36814498901367,8.350622177124023,-0.010782286524772644,-0.18568992614746094,-0.008497005328536034,99999.0,-1,1,1
82,188885,1,1297.39501953125,-229.1028594970703,24.84410858154297,-9.734066009521484,0.4854011535644531,0.9811592102050781,99999.0,-3,1,3
83,188885,2,166.38595581054688,-59.40032196044922,22.8209171295166,-0.015682417899370193,1.223297119140625,0.0007835216820240021,99999.0,-1,1,1
84,188885,3,899.9197387695312,-70.47570037841797,32.57821273803711,-6.728316307067871,1.0084152221679688,-1.3677310943603516,99999.0,-3,1,3
85,188885,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
86,188885,5,-14.780540466308594,-58.20901870727539,7.133795738220215,0.3123796284198761,0.9302806854248047,-4.232049942016602,7.807910614185756,-1,1,3
87,188885,6,1614.344482421875,-283.4378967285156,27.529836654663086,0.07868519425392151,2.5719070434570312,-0.0485944002866745,99999.0,-2,1,3
88,188885,7,4.6077775955200195,-52.3817024230957,-0.020564772188663483,0.05651603266596794,-0.20564772188663483,0.56516033411026,99999.0,-3,1,1
89,188885,8,1839.1781005859375,-279.8564147949219,22.587928771972656,-0.0006920873420313001,1.0233116149902344,0.0007378956070169806,99999.0,-3,2,1
90,188885,9,1725.1322021484375,-276.3537292480469,24.135517120361328,-0.0002888681774493307,-4.741191864013672,-0.010698997415602207,99999.0,-4,2,1
91,188885,10,55.98006820678711,-48.88249588012695,20.959720611572266,-0.0009685510885901749,2.5056838989257812,7.783644832670689e-05,99999.0,-4,2,3
92,188885,11,216.7386932373047,-52.43119812011719,24.67156219482422,-0.014966224320232868,1.5571784973144531,-0.0025068316608667374,99999.0,-3,2,3
93,188885,12,31.40629768371582,-59.38318634033203,-4.176183381332521e-07,1.7967931587037356e-09,-3.787229070439935e-05,1.793222992318988e-07,99999.0,-1,2,2
94,188885,13,1425.7254638671875,-269.9598388671875,31.81593894958496,-6.155550003051758,1.3161087036132812,1.1625480651855469,99999.0,-2,2,2
95,188885,14,47.15850067138672,-55.880393981933594,1.2554588317871094,0.07723688334226608,12.554590225219727,0.7723689079284668,99999.0,-2,2,3
96,188886,15,1913.719482421875,-286.8553161621094,25.971797943115234,0.0007596963550895452,-0.3300285339355469,-9.737908840179443e-05,99999.0,-1,5,3
97,188886,0,-231.97576904296875,-59.369163513183594,8.55320930480957,-0.010087091475725174,2.0258712768554688,0.006951950490474701,99999.0,-1,1,1
98,188886,1,1299.8857421875,-230.07400512695312,24.961280822753906,-9.66222858428955,1.171722412109375,0.7183742523193359,99999.0,-3,1,3
99,188886,2,168.6747589111328,-59.40188217163086,22.942813873291016,-0.015635527670383453,1.2189674377441406,0.0004689022898674011,99999.0,-1,1,1
100,188886,3,903.183349609375,-71.15499877929688,32.676658630371094,-6.871633529663086,0.9844589233398438,-1.4331722259521484,99999.0,-3,1,3
101,188886,4,-239.6937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
102,188886,5,-14.063761711120605,-58.18907928466797,7.201624393463135,0.06294037401676178,0.6782865524291992,-2.4943926334381104,7.734371166062022,-1,1,3
103,188886,6,1617.111572265625,-283.43017578125,27.784381866455078,0.0746464878320694,2.545452117919922,-0.04038706421852112,99999.0,-2,1,3
