,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,375346,15,466.21795654296875,-59.58014678955078,20.452831268310547,-0.007311625871807337,0.5743598937988281,0.005314084701240063,99999.0,-1,5,2
1,375346,0,534.553955078125,-56.30678939819336,30.23046875,-0.9800657629966736,2.1569252014160156,-2.8839592933654785,99999.0,-2,1,1
2,375346,1,716.1362915039062,-52.44251251220703,30.675472259521484,-0.28154391050338745,-0.14902114868164062,1.1058884859085083,99999.0,-3,1,1
3,375346,2,-0.9892996549606323,19.6933650970459,0.8414656519889832,-0.251948744058609,8.414648056030273,-2.5194873809814453,99999.0,-1,1,1
4,375346,3,55.64740753173828,-59.30198669433594,30.54766273498535,-0.1382150948047638,1.3912010192871094,0.24783194065093994,99999.0,-1,1,2
5,375346,4,484.8612060546875,-52.534690856933594,25.015626907348633,-0.08530207723379135,1.6276359558105469,-1.237656593322754,99999.0,-3,1,2
6,375346,5,857.5034790039062,-69.84163665771484,29.158498764038086,-4.611217975616455,0.4778861999511719,-1.1418914794921875,99999.0,-1,1,2
7,375346,6,811.8861694335938,-60.39441680908203,29.56322479248047,-3.063838243484497,1.1085319519042969,-1.163020133972168,99999.0,-2,1,2
8,375346,7,808.4849243164062,-63.487728118896484,32.885643005371094,-3.349029064178467,0.11585235595703125,-1.1233997344970703,13.964913569585937,-1,1,2
9,375346,8,662.426025390625,-49.435203552246094,24.253734588623047,0.293096661567688,1.7482376098632812,0.752748966217041,99999.0,-4,2,1
10,375346,9,-0.25545990467071533,-54.96236801147461,24.07345199584961,3.0259640216827393,0.17688751220703125,3.667898178100586,7.190758269315757,-2,2,1
11,375346,10,866.093994140625,-60.6716423034668,29.097517013549805,-4.817942142486572,-0.21879196166992188,-0.5604791641235352,99999.0,-4,2,2
12,375346,11,-140.24143981933594,-48.8859748840332,1.2554407119750977,-0.07722485065460205,12.55440902709961,-0.7722487449645996,99999.0,-4,2,3
13,375346,12,-31.03597068786621,-48.88329315185547,8.791325569152832,1.3356763702176977e-05,-0.130462646484375,-0.0009388866019435227,99999.0,-4,2,1
14,375346,13,66.1585464477539,-55.879451751708984,11.494490623474121,-0.0038230870850384235,-0.2067279815673828,-0.010843716561794281,99999.0,-2,2,1
15,375346,14,732.667724609375,-56.10091018676758,29.853315353393555,-0.12857042253017426,0.9081077575683594,-0.8095461130142212,602.8671581754138,-2,2,1
16,375347,15,468.2703857421875,-59.58086395263672,20.57420539855957,-0.00690046651288867,1.2137413024902344,0.004111593589186668,99999.0,-1,5,2
17,375347,0,537.589599609375,-56.39918899536133,30.45927619934082,-0.7579243779182434,2.288074493408203,2.2214138507843018,99999.0,-2,1,1
18,375347,1,719.17578125,-52.46790313720703,30.065353393554688,-0.1921185702085495,-6.101188659667969,0.8942533731460571,99999.0,-3,1,1
19,375347,2,-0.8398717045783997,19.662940979003906,1.9435508251190186,-0.34152522683143616,11.020851135253906,-0.8957648277282715,99999.0,-1,1,1
20,375347,3,58.70980453491211,-59.31478500366211,30.686336517333984,-0.11363506317138672,1.3867378234863281,0.24580031633377075,99999.0,-1,1,2
21,375347,4,487.36676025390625,-52.53395462036133,25.029619216918945,-0.022057507187128067,0.139923095703125,0.6324456930160522,99999.0,-3,1,2
22,375347,5,860.4246826171875,-70.30799865722656,29.244028091430664,-4.728845596313477,0.8552932739257812,-1.1762762069702148,99999.0,-1,1,2
23,375347,6,814.849365234375,-60.70553207397461,29.684005737304688,-3.173273801803589,1.2078094482421875,-1.094355583190918,99999.0,-2,1,2
24,375347,7,811.7739868164062,-63.82757568359375,32.89095687866211,-3.463433265686035,0.05313873291015625,-1.1440420150756836,14.21066356924366,-1,1,2
25,375347,8,664.861328125,-49.40398406982422,24.434450149536133,0.35259881615638733,1.8071556091308594,0.5950215458869934,99999.0,-4,2,1
26,375347,9,2.15498423576355,-54.65022277832031,24.127084732055664,3.2024242877960205,0.5363273620605469,1.7646026611328125,7.239315169963901,-2,2,1
27,375347,10,869.006591796875,-61.16011428833008,29.140966415405273,-4.947086811065674,0.4344940185546875,-1.2914466857910156,99999.0,-4,2,2
28,375347,11,-140.0234375,-48.88081359863281,2.8405675888061523,0.15265069901943207,15.851268768310547,2.298755407333374,99999.0,-4,2,3
29,375347,12,-30.15815544128418,-48.88329315185547,8.778303146362305,1.9755323592107743e-05,-0.13022422790527344,6.398560071829706e-05,99999.0,-4,2,1
30,375347,13,67.3069839477539,-55.879783630371094,11.473852157592773,-0.0034414727706462145,-0.20638465881347656,0.0038161431439220905,99999.0,-2,2,1
31,375347,14,735.658203125,-56.11924743652344,29.944955825805664,-0.23985569179058075,0.9164047241210938,-1.112852692604065,860.6030749966174,-2,2,1
32,375348,15,470.3366394042969,-59.5815315246582,20.726398468017578,-0.00637148367241025,1.5219306945800781,0.005289828404784203,99999.0,-1,5,2
33,375348,0,540.64794921875,-56.4709358215332,30.6851749420166,-0.5632417798042297,2.2589874267578125,1.9468259811401367,99999.0,-2,1,1
