,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75366,15,748.43310546875,-59.81199645996094,25.74447250366211,-0.6093822121620178,0.5945587158203125,-0.9202706813812256,99999.0,-1,5,3
1,75366,0,712.4412841796875,-52.43629455566406,19.934919357299805,-0.24738608300685883,2.1082305908203125,0.46479448676109314,99999.0,-3,1,1
2,75366,1,632.2845458984375,-56.123779296875,30.159902572631836,0.028942739591002464,1.4765167236328125,-0.04904570057988167,99999.0,-2,1,1
3,75366,2,123.33882904052734,-9.43412971496582,23.73241424560547,-5.5632829666137695,-0.6869316101074219,0.1907634735107422,99999.0,-1,1,1
4,75366,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,75366,4,636.6065063476562,-59.60309982299805,29.47789764404297,0.014974944293498993,2.335796356201172,-0.03179561346769333,99999.0,-1,1,1
6,75366,5,861.8320922851562,-67.01458740234375,26.467784881591797,-4.309772491455078,0.6788253784179688,-1.0111713409423828,99999.0,-2,1,2
7,75366,6,923.0195922851562,-82.88176727294922,28.654218673706055,-6.814401149749756,-0.12308120727539062,-1.0694503784179688,99999.0,-1,1,1
8,75366,7,494.4042053222656,-56.10712432861328,24.440656661987305,0.08739892393350601,-6.3040924072265625,-0.28605198860168457,99999.0,-2,1,1
9,75366,8,640.8532104492188,-51.27827835083008,25.385339736938477,1.588875651359558,1.9291114807128906,-1.7375171184539795,99999.0,-3,2,1
10,75366,9,557.4227905273438,-52.783973693847656,26.912160873413086,0.12671007215976715,1.6776657104492188,0.4204860329627991,54.6432178130006,-3,2,1
11,75366,10,894.7073974609375,-69.4248275756836,28.94287109375,-5.820031642913818,0.48793792724609375,-0.8883953094482422,99999.0,-3,2,3
12,75366,11,207.33554077148438,-52.425540924072266,24.29274559020996,-0.01452500931918621,-0.4709815979003906,-0.0015613436698913574,99999.0,-3,2,2
13,75366,12,859.9635620117188,-59.674842834472656,29.139286041259766,-4.645589828491211,0.4548454284667969,-1.2724828720092773,99999.0,-4,2,3
14,75366,13,681.5989990234375,-49.07265090942383,26.853639602661133,-0.009558695368468761,0.8346176147460938,0.008529862388968468,99999.0,-4,2,2
15,75366,14,611.998046875,-49.0587158203125,26.80010414123535,-0.017431488260626793,0.8380508422851562,0.018826257437467575,99999.0,-4,2,3
16,75367,15,751.0086669921875,-59.87659454345703,25.705900192260742,-0.7001397013664246,-0.3857231140136719,-0.9075748920440674,99999.0,-1,5,3
17,75367,0,714.4462890625,-52.45954513549805,20.14467430114746,-0.19709332287311554,2.0975494384765625,0.5029276013374329,99999.0,-3,1,1
18,75367,1,635.3111572265625,-56.12104415893555,30.344493865966797,0.02529795654118061,1.8459129333496094,-0.036447830498218536,99999.0,-2,1,1
19,75367,2,125.70759582519531,-9.98908519744873,23.664196014404297,-5.540226459503174,-0.6821823120117188,0.23056507110595703,99999.0,-1,1,1
20,75367,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
21,75367,4,639.5670776367188,-59.60171127319336,29.709808349609375,0.012288772501051426,2.3191070556640625,-0.02686171792447567,99999.0,-1,1,1
22,75367,5,864.4852905273438,-67.4494400024414,26.573551177978516,-4.400409698486328,1.0576629638671875,-0.9063720703125,99999.0,-2,1,2
23,75367,6,925.886962890625,-83.56865692138672,28.679384231567383,-6.9235520362854,0.25165557861328125,-1.0915088653564453,99999.0,-1,1,1
24,75367,7,496.8034362792969,-56.07175827026367,23.67818260192871,0.7659820318222046,-7.6247406005859375,6.785830974578857,99999.0,-2,1,1
25,75367,8,643.405517578125,-51.137367248535156,25.617340087890625,1.0174537897109985,2.3200035095214844,-5.714218616485596,99999.0,-3,2,1
26,75367,9,560.1233520507812,-52.76972961425781,27.08317756652832,0.1569427102804184,1.7101669311523438,0.30232638120651245,56.81541558395946,-3,2,1
27,75367,10,897.6065673828125,-70.01316833496094,29.02166748046875,-5.948631286621094,0.7879638671875,-1.285996437072754,99999.0,-3,2,3
28,75367,11,209.7618865966797,-52.427001953125,24.24549102783203,-0.014580276794731617,-0.4725456237792969,-0.0005526747554540634,99999.0,-3,2,2
29,75367,12,862.8829345703125,-60.14531707763672,29.221534729003906,-4.781192302703857,0.8224868774414062,-1.3560247421264648,99999.0,-4,2,3
30,75367,13,684.2915649414062,-49.07387161254883,26.97278594970703,-0.014762653037905693,1.1914634704589844,-0.052039578557014465,99999.0,-4,2,2
31,75367,14,614.68505859375,-49.06039810180664,26.919574737548828,-0.016067028045654297,1.1947059631347656,0.01364460214972496,99999.0,-4,2,3
32,75368,15,753.5661010742188,-59.94963073730469,25.511659622192383,-0.7825028896331787,-1.9424057006835938,-0.8236318826675415,99999.0,-1,5,3
33,75368,0,716.4723510742188,-52.47888946533203,20.353313446044922,-0.17264558374881744,2.0863914489746094,0.24447739124298096,99999.0,-3,1,1
34,75368,1,638.3571166992188,-56.11863327026367,30.546382904052734,0.022626645863056183,2.018890380859375,-0.026713106781244278,99999.0,-2,1,1
35,75368,2,128.06983947753906,-10.5421724319458,23.59485626220703,-5.5234270095825195,-0.6933975219726562,0.16799449920654297,99999.0,-1,1,1
36,75368,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
37,75368,4,642.5507202148438,-59.60057067871094,29.93961524963379,0.010141875594854355,2.2980690002441406,-0.02146896906197071,99999.0,-1,1,1
38,75368,5,867.149658203125,-67.8943862915039,26.69369888305664,-4.507437705993652,1.20147705078125,-1.0702800750732422,99999.0,-2,1,2
39,75368,6,928.7578125,-84.26653289794922,28.724872589111328,-7.034005641937256,0.4548835754394531,-1.1045360565185547,99999.0,-1,1,1
40,75368,7,499.1572265625,-56.01860809326172,23.458219528198242,0.30228281021118164,-2.1996307373046875,-4.636992454528809,99999.0,-2,1,1
41,75368,8,645.981689453125,-51.05126190185547,25.867738723754883,0.510880172252655,2.503986358642578,-5.065736293792725,99999.0,-3,2,1
