,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161348,15,745.9973754882812,-59.85844421386719,22.993038177490234,-0.6406108736991882,0.9034919738769531,-0.706944465637207,99999.0,-1,5,3
1,161348,0,827.8800048828125,-58.88446807861328,31.795333862304688,-3.798468828201294,1.9230270385742188,-1.166222095489502,99999.0,-3,1,1
2,161348,1,355.4065246582031,-56.01561737060547,30.39290428161621,-0.01837320812046528,1.3936805725097656,-0.0006308965384960175,99999.0,-2,1,2
3,161348,2,609.4713745117188,-52.625946044921875,29.721603393554688,0.02326803468167782,1.2283515930175781,-0.059350915253162384,99999.0,-3,1,2
4,161348,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,161348,4,754.985595703125,-53.03498840332031,32.14352798461914,-1.1492853164672852,-0.136260986328125,-1.8642973899841309,508.87740235188863,-3,1,1
6,161348,5,419.293701171875,-52.55416488647461,30.2805118560791,-0.01828089728951454,-0.03856658935546875,-0.0005566515028476715,99999.0,-3,1,1
7,161348,6,579.5697021484375,-56.1392707824707,32.51383590698242,0.1536523699760437,1.1871337890625,-0.26732876896858215,99999.0,-2,1,2
8,161348,7,114.67888641357422,-7.406912803649902,21.677919387817383,-5.064808368682861,2.8519439697265625,-0.33602237701416016,99999.0,-1,1,3
9,161348,8,710.8304443359375,-49.22780227661133,23.707809448242188,0.142166867852211,2.898235321044922,0.40215766429901123,99999.0,-4,2,1
10,161348,9,413.3372497558594,-59.5507926940918,33.15598678588867,-0.019899018108844757,1.2725067138671875,-0.0006240420043468475,99999.0,-1,2,2
11,161348,10,614.2296142578125,-49.06882095336914,26.82829475402832,-0.01489858515560627,0.6569099426269531,0.0031572021543979645,99999.0,-4,2,1
12,161348,11,759.2388916015625,-56.82241439819336,23.98583221435547,-1.0236538648605347,-1.1917495727539062,-0.5776119232177734,99999.0,-2,2,2
13,161348,12,-14.79658031463623,-48.91468048095703,7.693181037902832,-0.05281487852334976,6.812286376953125,-0.45205849409103394,99999.0,-4,2,3
14,161348,13,608.5111694335938,-59.63862228393555,30.291465759277344,0.03825533762574196,0.9449195861816406,0.11853507161140442,99999.0,-1,2,1
15,161348,14,-163.9936065673828,-55.88240051269531,7.688110828399658,0.056400127708911896,6.800746917724609,1.1638902425765991,99999.0,-2,2,3
16,161349,15,748.302734375,-59.92575454711914,23.096525192260742,-0.7105351090431213,1.0348701477050781,-0.699242353439331,99999.0,-1,5,3
17,161349,0,831.070068359375,-59.26983642578125,31.98247528076172,-3.937988519668579,1.8714141845703125,-1.3951969146728516,99999.0,-3,1,1
18,161349,1,358.4534606933594,-56.01747512817383,30.532018661499023,-0.01842997781932354,1.391143798828125,-0.0005676969885826111,99999.0,-2,1,2
19,161349,2,612.4508666992188,-52.62379455566406,29.853744506835938,0.019652416929602623,1.3214111328125,-0.03615617752075195,99999.0,-3,1,2
20,161349,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
21,161349,4,758.2015380859375,-53.161624908447266,32.16682052612305,-1.362375020980835,0.2329254150390625,-2.130897045135498,-2571.390078908103,-3,1,1
22,161349,5,422.3238830566406,-52.55600357055664,30.319915771484375,-0.018373649567365646,0.3940391540527344,-0.0009275227785110474,99999.0,-3,1,1
23,161349,6,582.827880859375,-56.12512969970703,32.6376953125,0.12429432570934296,1.2385940551757812,-0.29358044266700745,99999.0,-2,1,2
24,161349,7,116.86161804199219,-7.9178338050842285,21.949533462524414,-5.1437296867370605,2.7161407470703125,-0.7892131805419922,99999.0,-1,1,3
25,161349,8,713.2174072265625,-49.21136474609375,23.99940299987793,0.18929573893547058,2.915935516357422,0.4712887108325958,99999.0,-4,2,1
26,161349,9,416.6597900390625,-59.55279541015625,33.28289031982422,-0.01984383724629879,1.2690353393554688,0.000551808625459671,99999.0,-1,2,2
27,161349,10,616.9175415039062,-49.07026672363281,26.91257667541504,-0.014059941284358501,0.8428192138671875,0.008386438712477684,99999.0,-4,2,1
28,161349,11,761.6389770507812,-56.92724609375,24.01224708557129,-1.0884761810302734,0.2641487121582031,-0.6482231616973877,99999.0,-2,2,2
29,161349,12,-13.99419116973877,-48.91756057739258,8.29953384399414,-0.007698091212660074,6.063528060913086,0.45116785168647766,99999.0,-4,2,3
30,161349,13,611.5455322265625,-59.634334564208984,30.385732650756836,0.04658188670873642,0.9426689147949219,0.08326549082994461,99999.0,-1,2,1
31,161349,14,-163.19171142578125,-55.88206100463867,8.294893264770508,-0.018577327951788902,6.067824363708496,-0.7497745752334595,99999.0,-2,2,3
32,161350,15,750.6178588867188,-60.00002670288086,23.18355941772461,-0.7795576453208923,0.8703422546386719,-0.69022536277771,99999.0,-1,5,3
33,161350,0,834.278564453125,-59.67002487182617,32.16465377807617,-4.095335483551025,1.8217849731445312,-1.573469638824463,99999.0,-3,1,1
34,161350,1,361.5143127441406,-56.01932907104492,30.670705795288086,-0.018495595082640648,1.386871337890625,-0.0006561726331710815,99999.0,-2,1,2
35,161350,2,615.4437255859375,-52.621917724609375,29.990324020385742,0.01777927204966545,1.3657951354980469,-0.01873144879937172,99999.0,-3,1,2
36,161350,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
37,161350,4,761.4213256835938,-53.30616760253906,32.215023040771484,-1.5234185457229614,0.482025146484375,-1.6104352474212646,-417.272555926416,-3,1,1
38,161350,5,425.35943603515625,-52.557861328125,30.383018493652344,-0.01851687580347061,0.6310272216796875,-0.001432262361049652,99999.0,-3,1,1
39,161350,6,586.0985717773438,-56.11395263671875,32.76393508911133,0.09478137642145157,1.2623977661132812,-0.2951294779777527,99999.0,-2,1,2
40,161350,7,119.07174682617188,-8.435074806213379,22.22444725036621,-5.196747303009033,2.7491378784179688,-0.5301761627197266,99999.0,-1,1,3
41,161350,8,715.6334228515625,-49.19216537475586,24.290735244750977,0.19591563940048218,2.9133224487304688,0.06619900465011597,99999.0,-4,2,1
42,161350,9,419.99505615234375,-59.5547981262207,33.409339904785156,-0.019911322742700577,1.264495849609375,-0.000674854964017868,99999.0,-1,2,2
43,161350,10,619.6142578125,-49.07161331176758,27.006864547729492,-0.012865339405834675,0.9428787231445312,0.011946018785238266,99999.0,-4,2,1
44,161350,11,764.046142578125,-57.03904724121094,24.108905792236328,-1.1636834144592285,0.9665870666503906,-0.7520723342895508,99999.0,-2,2,2
45,161350,12,-13.133845329284668,-48.92009353637695,8.854167938232422,-0.020984303206205368,5.5463409423828125,-0.1328621208667755,99999.0,-4,2,3
46,161350,13,614.5892944335938,-59.6294059753418,30.479719161987305,0.051123276352882385,0.9398651123046875,0.045413896441459656,99999.0,-1,2,1
47,161350,14,-162.331787109375,-55.88117218017578,8.850175857543945,0.0174242090433836,5.552825927734375,0.3600153625011444,99999.0,-2,2,3
48,161351,15,752.9367065429688,-60.0794792175293,23.18671989440918,-0.8178640604019165,0.031604766845703125,-0.3830641508102417,99999.0,-1,5,3
49,161351,0,837.505615234375,-60.08348083496094,32.35268020629883,-4.196624755859375,1.8802642822265625,-1.012892723083496,99999.0,-3,1,1
50,161351,1,364.5845947265625,-56.02118682861328,30.676254272460938,-0.01848701387643814,0.055484771728515625,8.581206202507019e-05,99999.0,-2,1,2
51,161351,2,618.4503173828125,-52.62017822265625,30.128856658935547,0.017142783850431442,1.3853263854980469,-0.006364881992340088,99999.0,-3,1,2
52,161351,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
53,161351,4,764.6465454101562,-53.465721130371094,32.27627944946289,-1.6665809154510498,0.6125640869140625,-1.4316236972808838,-237.64339954624793,-3,1,1
54,161351,5,428.4021911621094,-52.559715270996094,30.459272384643555,-0.01859969273209572,0.7625389099121094,-0.0008281692862510681,99999.0,-3,1,1
55,161351,6,589.3819580078125,-56.105682373046875,32.891151428222656,0.06705982238054276,1.2721633911132812,-0.27721554040908813,99999.0,-2,1,2
56,161351,7,121.30863952636719,-8.958355903625488,22.465654373168945,-5.257193565368652,2.4120712280273438,-0.6044626235961914,99999.0,-1,1,3
57,161351,8,718.0784912109375,-49.17241668701172,24.58019256591797,0.1882350742816925,2.894573211669922,-0.07680565118789673,99999.0,-4,2,1
58,161351,9,423.3387756347656,-59.556800842285156,33.4088020324707,-0.019932055845856667,-0.00537872314453125,-0.00020733103156089783,99999.0,-1,2,2
59,161351,10,622.3206787109375,-49.07283020019531,27.10649299621582,-0.011469339020550251,0.9962844848632812,0.013960003852844238,99999.0,-4,2,1
60,161351,11,766.46484375,-57.15863037109375,24.23860740661621,-1.245181679725647,1.2970161437988281,-0.8149826526641846,99999.0,-2,2,2
61,161351,12,-12.219910621643066,-48.92174530029297,9.372547149658203,-0.00493666622787714,5.1837921142578125,0.16047638654708862,99999.0,-4,2,3
62,161351,13,617.6424560546875,-59.62422180175781,30.57339859008789,0.052051834762096405,0.9367942810058594,0.009285584092140198,99999.0,-1,2,1
63,161351,14,-161.41822814941406,-55.880775451660156,9.36915111541748,-0.0036057212855666876,5.189752578735352,-0.2102993130683899,99999.0,-2,2,3
64,161352,15,755.2555541992188,-60.16476058959961,23.198707580566406,-0.8863216042518616,0.11987686157226562,-0.6845754384994507,99999.0,-1,5,3
