,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,389169,15,28.212926864624023,-48.88335418701172,23.030717849731445,-0.00011148815974593163,1.4238548278808594,0.00011211595847271383,99999.0,-4,5,2
1,389169,0,33.68634796142578,-52.38308334350586,29.792531967163086,-6.287183350650594e-05,1.4273452758789062,-1.8763967091217637e-06,99999.0,-3,1,2
2,389169,1,261.4139404296875,-38.17877960205078,27.220794677734375,-3.793325185775757,0.9709739685058594,0.8916711807250977,-1359.7902627352055,-1,1,1
3,389169,2,-11.080634117126465,-55.88318634033203,25.463647842407227,-4.7989306040108204e-05,1.1281013488769531,0.00045830797171220183,99999.0,-2,1,1
4,389169,3,300.5784912109375,-42.57593536376953,27.40704345703125,-2.410465717315674,1.1284065246582031,0.859522819519043,99999.0,-1,1,1
5,389169,4,213.9427032470703,-59.43425750732422,31.044599533081055,-0.018945371732115746,-12.747631072998047,0.0010957755148410797,99999.0,-1,1,1
6,389169,5,58.79739761352539,-59.38326644897461,27.68348503112793,-4.0418875869363546e-05,1.5066337585449219,0.00029666488990187645,99999.0,-1,1,2
7,389169,6,253.318359375,-48.95704650878906,33.159244537353516,-0.017036747187376022,1.2773513793945312,-0.004190113395452499,99999.0,-4,1,2
8,389169,7,103.07598114013672,-55.883426666259766,27.586936950683594,-0.0005583036690950394,1.5108299255371094,0.005796704441308975,99999.0,-2,1,2
9,389169,8,-17.53352928161621,-48.88451385498047,24.772350311279297,-0.0019241892732679844,0.7932090759277344,-0.005215206183493137,30.147952562486577,-4,2,2
10,389169,9,-44.11207962036133,-52.342864990234375,19.622034072875977,-0.139652281999588,1.3381004333496094,0.42519912123680115,-7.64942060323277,-3,2,1
11,389169,10,181.0647735595703,-48.911155700683594,27.914316177368164,-0.012190565466880798,-4.405498504638672,0.007727183401584625,-13.774475118132141,-4,2,1
12,389169,11,363.3329162597656,-59.52054977416992,26.38226318359375,-0.016324490308761597,0.7282066345214844,0.0006747059524059296,99999.0,-1,2,1
13,389169,12,177.46615600585938,-52.40934371948242,32.952392578125,-0.022983886301517487,1.3782882690429688,0.011418350040912628,-182.56841573325548,-3,2,1
14,389169,13,342.9112854003906,-56.00798034667969,27.674407958984375,-0.016798049211502075,1.5070343017578125,-0.0005995295941829681,99999.0,-2,2,3
15,389169,14,227.52723693847656,-52.43746566772461,33.22657012939453,-0.019583143293857574,1.274261474609375,-0.004376973956823349,99999.0,-3,2,2
16,389170,15,30.52467155456543,-48.88335418701172,23.187238693237305,-9.962854528566822e-05,1.5652084350585938,0.00011859614460263401,99999.0,-4,5,2
17,389170,0,36.673423767089844,-52.38308334350586,29.934648513793945,-6.305029819486663e-05,1.4211654663085938,-1.7846468836069107e-06,99999.0,-3,1,2
18,389170,1,264.1410827636719,-38.55506896972656,27.31733512878418,-3.7044625282287598,0.9654045104980469,0.8886265754699707,-794.34633810995,-1,1,1
19,389170,2,-8.52808666229248,-55.88318634033203,25.576045989990234,-1.5131032569115632e-06,1.1239814758300781,0.00046476200805045664,99999.0,-2,1,1
20,389170,3,303.3253173828125,-42.81262969970703,27.51959991455078,-2.317791223526001,1.1255645751953125,0.9267449378967285,99999.0,-1,1,1
21,389170,4,217.01258850097656,-59.43616485595703,30.547374725341797,-0.019688773900270462,-4.972248077392578,-0.007434021681547165,99999.0,-1,1,1
22,389170,5,61.574012756347656,-59.38326644897461,27.83406639099121,-1.22945784823969e-05,1.5058135986328125,0.00028124297386966646,99999.0,-1,1,2
23,389170,6,256.64129638671875,-48.958763122558594,33.286399841308594,-0.017400912940502167,1.2715530395507812,-0.003641657531261444,99999.0,-4,1,2
24,389170,7,105.84296417236328,-55.883548736572266,27.737934112548828,-0.0017815601313486695,1.5099716186523438,-0.012232564389705658,99999.0,-2,1,2
25,389170,8,-15.051135063171387,-48.88471221923828,24.868507385253906,-0.0017127965111285448,0.9615707397460938,0.002113927621394396,32.60537126092927,-4,2,2
26,389170,9,-42.14254379272461,-52.35549545288086,19.755273818969727,-0.1050473302602768,1.3323974609375,0.3460495173931122,-7.742713218325762,-3,2,1
