,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,237895,15,1737.898681640625,-286.85504150390625,21.353349685668945,9.755623977980576e-06,-1.287689208984375,-0.0036620325408875942,99999.0,-1,5,1
1,237895,0,527.6446533203125,-45.57769012451172,24.01237678527832,0.6529460549354553,0.50018310546875,5.712923049926758,99999.0,-5,1,2
2,237895,1,1732.7391357421875,-283.35418701171875,24.927473068237305,0.00019856671860907227,0.4373741149902344,-0.0033324044197797775,179.56408310184278,-2,1,1
3,237895,2,1776.5078125,-283.3546142578125,24.68372344970703,0.0006990095716901124,1.8580436706542969,-0.0009379553375765681,99999.0,-2,1,1
4,237895,3,1960.10498046875,-283.35443115234375,27.64639663696289,0.00017967155145015568,1.5082931518554688,0.0002940867852885276,99999.0,-2,1,2
5,237895,4,542.6129150390625,-59.49822235107422,27.87009048461914,0.03220541402697563,0.10931015014648438,-0.2960811257362366,99999.0,-1,1,2
6,237895,5,-12.485896110534668,-55.26411819458008,12.654837608337402,-0.6939302086830139,3.5324764251708984,0.9309536218643188,99999.0,-2,1,3
7,237895,6,66.1692123413086,-52.38301467895508,21.56859016418457,-0.0005384242394939065,-0.4028129577636719,0.00037217396311461926,99999.0,-3,1,2
8,237895,7,1939.667724609375,-279.85455322265625,24.711210250854492,0.0007589815650135279,1.1382102966308594,0.000665021943859756,99999.0,-3,1,1
9,237895,8,1569.4609375,-276.8722839355469,29.584272384643555,-0.007565521635115147,-5.544395446777344,1.3050248622894287,99999.0,-4,2,2
10,237895,9,1754.4407958984375,-279.8536071777344,25.017333984375,-0.0008854410843923688,1.1415863037109375,0.0032954453490674496,169.33322746723854,-3,2,1
11,237895,10,1831.72802734375,-279.8564453125,24.5609130859375,0.00031832544482313097,-4.3737030029296875,9.948125807568431e-05,99999.0,-3,2,1
12,237895,11,1326.5380859375,-236.09584045410156,31.26239013671875,-10.787455558776855,1.6717338562011719,0.9651470184326172,99999.0,-4,2,3
13,237895,12,1504.9031982421875,-277.5316162109375,29.32460594177246,-2.5412826538085938,-0.0177001953125,1.2412476539611816,99999.0,-3,2,3
14,237895,13,1202.8194580078125,-182.3466033935547,29.33062171936035,-13.87303638458252,-4.615325927734375,1.92138671875,99999.0,-4,2,1
15,237895,14,1753.5933837890625,-276.3542175292969,24.380971908569336,-0.000283195695374161,1.5002822875976562,3.0291848815977573e-05,99999.0,-4,2,2
16,237896,15,1739.99853515625,-286.8550109863281,20.859493255615234,-0.00041182275163009763,-4.938564300537109,-0.004215783905237913,99999.0,-1,5,1
17,237896,0,530.0524291992188,-45.53669738769531,24.11615753173828,0.2471998780965805,1.0378074645996094,-4.057461738586426,99999.0,-5,1,2
18,237896,1,1735.2344970703125,-283.35418701171875,24.974809646606445,-0.00014194686082191765,0.47336578369140625,-0.0034051360562443733,415.8097378820288,-2,1,1
19,237896,2,1778.986328125,-283.3546447753906,24.86958885192871,0.000593863776884973,1.8586540222167969,-0.001051457948051393,99999.0,-2,1,1
