,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200630,15,1160.2723388671875,-174.0174560546875,22.106727600097656,-10.425573348999023,0.7734107971191406,-1.7220783233642578,99999.0,-1,5,3
1,200630,0,1413.6173095703125,-270.9267272949219,32.38713836669922,-6.7417426109313965,1.9347763061523438,0.9566164016723633,99999.0,-1,1,1
2,200630,1,1307.53759765625,-239.25108337402344,26.639238357543945,-10.705570220947266,2.7857208251953125,0.4463481903076172,99999.0,-1,1,1
3,200630,2,1235.361572265625,-201.86880493164062,22.031728744506836,-9.573968887329102,-1.6738510131835938,-0.8986854553222656,99999.0,-3,1,2
4,200630,3,1342.9393310546875,-244.8299560546875,23.39720344543457,-7.45229434967041,2.2235488891601562,0.9434843063354492,99999.0,-3,1,1
5,200630,4,1163.0107421875,-171.35581970214844,21.658336639404297,-10.45662784576416,1.0166740417480469,-0.21595001220703125,99999.0,-2,1,2
6,200630,5,1336.2423095703125,-246.75955200195312,26.075702667236328,-8.505054473876953,-4.142189025878906,2.3792648315429688,99999.0,-2,1,2
7,200630,6,1291.4700927734375,-234.00991821289062,22.437206268310547,-8.65360164642334,0.000629425048828125,-0.27469635009765625,-3.644712189622579,-1,1,2
8,200630,7,1012.4208984375,-101.59845733642578,30.50499725341797,-10.677308082580566,0.6388473510742188,-1.441640853881836,99999.0,-3,1,3
9,200630,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200630,9,1501.52587890625,-280.7668151855469,31.979427337646484,-2.9009509086608887,-0.21480560302734375,1.5107297897338867,99999.0,-2,2,2
11,200630,10,1385.1602783203125,-253.38548278808594,30.234333038330078,-7.576569557189941,2.0670700073242188,-0.00034809112548828125,76.18528607881623,-4,2,1
12,200630,11,1467.0452880859375,-269.5634460449219,29.77188491821289,-4.1014790534973145,-5.861873626708984,2.2128725051879883,99999.0,-4,2,1
13,200630,12,61.56871032714844,-55.88740539550781,12.144484519958496,0.0036618253216147423,3.5528087615966797,0.0003270665183663368,99999.0,-2,2,3
14,200630,13,965.4951171875,-90.46888732910156,29.547555923461914,-8.736711502075195,1.2061882019042969,-1.6166877746582031,99999.0,-2,2,1
15,200630,14,6.376781940460205,-52.68785858154297,15.43038272857666,0.512106716632843,3.3594608306884766,-0.022704601287841797,99999.0,-3,2,2
16,200631,15,1162.4930419921875,-175.05938720703125,22.275957107543945,-10.45302677154541,1.6922950744628906,-0.2745342254638672,99999.0,-1,5,3
17,200631,0,1416.866943359375,-271.5979919433594,32.587059020996094,-6.657057762145996,1.99920654296875,0.8468484878540039,99999.0,-1,1,1
18,200631,1,1310.2156982421875,-240.32164001464844,26.916444778442383,-10.656791687011719,2.772064208984375,0.48778533935546875,99999.0,-1,1,1
19,200631,2,1237.5638427734375,-202.83164978027344,22.00252914428711,-9.7103853225708,-0.2919960021972656,-1.3641643524169922,99999.0,-3,1,2
20,200631,3,1345.2899169921875,-245.57460021972656,23.61800193786621,-7.364221572875977,2.2079849243164062,0.8807277679443359,99999.0,-3,1,1
21,200631,4,1165.18408203125,-172.4041748046875,21.788375854492188,-10.496443748474121,1.3003921508789062,-0.3981590270996094,99999.0,-2,1,2
22,200631,5,1338.818359375,-247.59564208984375,25.592681884765625,-8.241605758666992,-4.830207824707031,2.6344871520996094,99999.0,-2,1,2
23,200631,6,1293.716552734375,-234.87139892578125,22.4881534576416,-8.582136154174805,0.5094718933105469,0.7146549224853516,-3.578983191416766,-1,1,2
24,200631,7,1015.4758911132812,-102.67288970947266,30.578704833984375,-10.823864936828613,0.7370758056640625,-1.4655685424804688,99999.0,-3,1,3
25,200631,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
26,200631,9,1504.727294921875,-281.0509033203125,32.03776168823242,-2.7601094245910645,0.583343505859375,1.4084148406982422,99999.0,-2,2,2
27,200631,10,1388.1954345703125,-254.14369201660156,30.44904136657715,-7.563957214355469,2.147083282470703,0.12612342834472656,41.27715560074314,-4,2,1
28,200631,11,1469.9801025390625,-269.9650573730469,29.05550193786621,-3.920680046081543,-7.163829803466797,1.8079900741577148,99999.0,-4,2,1
29,200631,12,62.82234191894531,-55.887020111083984,12.809183120727539,0.0037810378707945347,6.64698600769043,0.001192125491797924,99999.0,-2,2,3
30,200631,13,968.4595336914062,-91.34990692138672,29.701757431030273,-8.876331329345703,1.5420150756835938,-1.3961982727050781,99999.0,-2,2,1
