,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,193186,15,145.27357482910156,-58.55323028564453,20.5981388092041,-1.6091569662094116,0.7253646850585938,1.861966848373413,99999.0,-1,5,3
1,193186,0,111.42452239990234,-48.8839111328125,26.581520080566406,-0.0013323043240234256,1.4821243286132812,-0.002147092018276453,99999.0,-4,1,1
2,193186,1,298.5408630371094,-42.58156204223633,29.694408416748047,-2.6447253227233887,1.4118576049804688,1.002342700958252,386.1061385065434,-1,1,2
3,193186,2,448.5926818847656,-52.57204055786133,32.928340911865234,-0.019241122528910637,1.4507675170898438,0.0016964040696620941,99999.0,-3,1,1
4,193186,3,1.9513605833053589,-56.2415771484375,24.558069229125977,-3.5011260509490967,-4.6074676513671875,1.152811050415039,-42.18495395466504,-2,1,2
5,193186,4,-185.90206909179688,-52.38319778442383,19.491498947143555,-0.0012350057950243354,3.8959884643554688,0.0054612173698842525,99999.0,-3,1,1
6,193186,5,320.11865234375,-55.994163513183594,30.491456985473633,-0.018447270616889,1.3929176330566406,-0.000523347407579422,99999.0,-2,1,2
7,193186,6,125.18919372558594,-59.07249450683594,26.971385955810547,1.5158518552780151,-7.579631805419922,3.583950996398926,3.1516859673669773,-1,1,1
8,193186,7,373.65423583984375,-45.84145736694336,29.61675262451172,-0.1675386130809784,1.0396575927734375,0.5380162596702576,99999.0,-1,1,2
9,193186,8,45.313846588134766,-52.704559326171875,28.653446197509766,0.262660413980484,1.4782142639160156,-0.2047249674797058,99999.0,-3,2,2
10,193186,9,258.1055908203125,-59.45612335205078,29.270492553710938,-0.017798811197280884,0.9868621826171875,-0.0006679818034172058,-12761.538692930728,-1,2,1
11,193186,10,241.75791931152344,-52.4465217590332,27.372074127197266,-0.01663169078528881,-4.675712585449219,0.0031104497611522675,99999.0,-3,2,2
12,193186,11,337.04229736328125,-59.50410842895508,29.27667808532715,-0.017776096239686012,0.9865951538085938,-0.0006116554141044617,99999.0,-1,2,1
13,193186,12,-171.1737823486328,-55.88357162475586,18.638731002807617,-0.00014787164400331676,2.7460479736328125,0.001179141690954566,99999.0,-2,2,2
14,193186,13,66.10127258300781,-55.99393844604492,26.700895309448242,0.06430593878030777,0.3087425231933594,-0.05729109048843384,99999.0,-2,2,1
15,193186,14,370.2404479980469,-49.02885055541992,29.97531509399414,-0.018172577023506165,0.6699371337890625,0.002879742532968521,99999.0,-4,2,1
