,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,281945,15,525.2507934570312,-59.40166473388672,28.828983306884766,-0.4837314784526825,-1.7222785949707031,-2.245929002761841,99999.0,-1,5,3
1,281945,0,372.80609130859375,-52.526180267333984,24.175458908081055,-0.014759176410734653,1.0022544860839844,-0.0009116902947425842,-23.56951996576764,-3,1,2
2,281945,1,377.73883056640625,-56.02912521362305,27.70694351196289,-0.01683000847697258,1.5056991577148438,-0.0005934201180934906,99999.0,-2,1,3
3,281945,2,294.8771667480469,-58.52106475830078,27.548141479492188,1.9629071950912476,1.3350868225097656,0.69091796875,-121.23839113854424,-1,1,2
4,281945,3,665.8291015625,-52.68504333496094,21.46502685546875,-0.046988409012556076,1.7708206176757812,0.577297031879425,99999.0,-3,1,3
5,281945,4,517.224853515625,-45.390384674072266,23.989538192749023,0.15926463901996613,0.4593849182128906,-2.4725396633148193,99999.0,-1,1,3
6,281945,5,341.8448791503906,-58.675048828125,27.933921813964844,-0.7034876942634583,0.11503219604492188,0.7244938611984253,-38.92071478046523,-1,1,2
7,281945,6,428.88775634765625,-59.56010055541992,30.170766830444336,-0.018179723992943764,-4.638252258300781,0.0024949945509433746,74.17267220572957,-1,1,2
8,281945,7,791.6841430664062,-55.1970100402832,32.909385681152344,-2.4926562309265137,1.8447494506835938,-1.382124423980713,99999.0,-3,1,1
9,281945,8,617.5399169921875,-49.10749816894531,30.55955696105957,0.020751655101776123,-0.15295028686523438,0.017944201827049255,99999.0,-4,2,3
10,281945,9,459.6342468261719,-52.968894958496094,27.859500885009766,0.2714155316352844,2.5403594970703125,-0.3778204321861267,99999.0,-3,2,1
11,281945,10,682.4652099609375,-55.870399475097656,33.334293365478516,0.2426328808069229,0.8324813842773438,-1.3805104494094849,-1768.9502814027612,-2,2,1
12,281945,11,756.2723999023438,-56.50838851928711,33.3499755859375,-1.3129422664642334,-0.30963897705078125,-1.6331541538238525,99999.0,-2,2,1
13,281945,12,657.9009399414062,-59.59001922607422,25.457155227661133,0.00012119317398173735,1.8079185485839844,0.0005733152502216399,99999.0,-1,2,1
14,281945,13,536.1993408203125,-49.02695083618164,32.11160659790039,0.23131099343299866,-1.9839096069335938,-0.1735346019268036,52.40849382036362,-4,2,3
15,281945,14,573.6001586914062,-52.50562286376953,24.662363052368164,-0.19152967631816864,-4.719581604003906,0.49549534916877747,29.719279389501867,-3,2,2
16,281946,15,528.1136474609375,-59.46332931518555,28.514963150024414,-0.8283447027206421,-3.1402015686035156,-3.446132183074951,99999.0,-1,5,3
17,281946,0,375.2314758300781,-52.52764892578125,24.309249877929688,-0.014855282381176949,1.3379096984863281,-0.0009610597044229507,-24.906023786275597,-3,1,2
18,281946,1,380.5177917480469,-56.03082275390625,27.857423782348633,-0.01689749024808407,1.5048027038574219,-0.0006748177111148834,99999.0,-2,1,3
19,281946,2,297.6395568847656,-58.32366180419922,27.68538475036621,1.9750733375549316,1.3724327087402344,0.12166142463684082,217.4015078339876,-1,1,2
20,281946,3,667.9853515625,-52.68815612792969,21.641342163085938,-0.0012046864721924067,1.763153076171875,0.45783722400665283,99999.0,-3,1,3
21,281946,4,519.6287231445312,-45.38146209716797,24.06972885131836,0.033197071403265,0.8019065856933594,-1.2606756687164307,99999.0,-1,1,3
22,281946,5,344.61553955078125,-58.74237060546875,27.46772003173828,-0.6322029829025269,-4.662017822265625,0.712847113609314,-40.607150084735736,-1,1,2
23,281946,6,431.869873046875,-59.5619010925293,29.61684799194336,-0.017996108159422874,-5.539188385009766,0.0018361583352088928,87.345259676212,-1,1,2
24,281946,7,794.9852294921875,-55.45203399658203,33.09024429321289,-2.641664743423462,1.8085861206054688,-1.4900851249694824,99999.0,-3,1,1
25,281946,8,620.5677490234375,-49.105438232421875,29.948671340942383,0.021161608397960663,-6.108856201171875,0.004099532961845398,99999.0,-4,2,3
26,281946,9,462.4236145019531,-52.94280242919922,27.81020164489746,0.24123896658420563,-0.4929924011230469,-0.30176565051078796,99999.0,-3,2,1
27,281946,10,685.7997436523438,-55.85397720336914,33.31062316894531,0.09184479713439941,-0.23670196533203125,-1.5078808069229126,215.41458772086418,-2,2,1
28,281946,11,759.5867919921875,-56.64595031738281,32.93745422363281,-1.4384373426437378,-4.125213623046875,-1.254950761795044,99999.0,-2,2,1
29,281946,12,660.4607543945312,-59.590003967285156,25.6871337890625,0.00038201772258616984,2.299785614013672,0.0026082454714924097,99999.0,-1,2,1
30,281946,13,539.408447265625,-49.002479553222656,32.077884674072266,0.23125801980495453,-0.33721923828125,-0.0005297362804412842,38.11703667672651,-4,2,3
31,281946,14,576.0325927734375,-52.52300262451172,24.137481689453125,-0.14675328135490417,-5.248813629150391,0.44776394963264465,38.93162279292266,-3,2,2
32,281947,15,530.9575805664062,-59.52337646484375,28.3946475982666,-0.441146582365036,-1.203155517578125,3.871981143951416,99999.0,-1,5,3
33,281947,0,377.6709289550781,-52.52914810180664,24.458908081054688,-0.014951584860682487,1.49658203125,-0.0009630247950553894,-37.67381296932605,-3,1,2
34,281947,1,383.3072204589844,-56.03253173828125,27.867904663085938,-0.01687529869377613,0.10480880737304688,0.00022191554307937622,99999.0,-2,1,3
