,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,284172,15,266.5640869140625,-59.46261978149414,20.4205322265625,-0.011994056403636932,1.3147926330566406,0.0006698817014694214,99999.0,-1,5,3
1,284172,0,-164.00167846679688,-48.88343811035156,21.606342315673828,0.00022260374680627137,-0.40283203125,-4.7844514483585954e-05,99999.0,-4,1,2
2,284172,1,229.45852661132812,-32.95685577392578,23.791650772094727,-4.336848258972168,1.127471923828125,0.6209897994995117,-14.256571051280117,-1,1,2
3,284172,2,186.8177490234375,-59.26144790649414,27.90860366821289,-0.107308030128479,0.155181884765625,0.18983304500579834,10.649717062267339,-1,1,1
4,284172,3,5.077951431274414,-59.3832893371582,28.410377502441406,0.00010116725752595812,1.4869880676269531,4.068751877639443e-05,99999.0,-1,1,2
5,284172,4,110.5636978149414,-56.12084197998047,27.61567497253418,3.0189342498779297,1.201019287109375,1.8004727363586426,-5.223627407149067,-2,1,2
6,284172,5,399.0975036621094,-49.041927337646484,32.89067459106445,-0.019910167902708054,-4.6140289306640625,0.0032777898013591766,99999.0,-4,1,2
7,284172,6,139.9405975341797,-56.1791877746582,33.23963928222656,0.24704743921756744,1.2741851806640625,-0.06359472870826721,15.982166138089037,-2,1,2
8,284172,7,-43.84971618652344,-55.88336944580078,25.12605094909668,0.0001743511384120211,1.6244316101074219,-0.0010051876306533813,99999.0,-2,1,2
9,284172,8,-163.3016815185547,-52.38344192504883,21.606342315673828,0.0002285385417053476,-0.40283203125,-6.482179742306471e-05,99999.0,-3,2,3
10,284172,9,155.3975830078125,-49.435325622558594,27.26667022705078,0.3153073191642761,-6.189899444580078,-0.4589998722076416,110.54435323264738,-4,2,3
11,284172,10,213.2568359375,-52.42929458618164,27.862455368041992,-0.016594043001532555,1.0396194458007812,0.0015677139163017273,99999.0,-3,2,1
12,284172,11,242.1646270751953,-48.94683837890625,26.481630325317383,-0.015759045258164406,-7.222442626953125,0.005361270159482956,99999.0,-4,2,1
13,284172,12,70.43179321289062,-48.88353729248047,30.009958267211914,-0.0001183757558465004,-6.107635498046875,0.002049938775599003,29.147570333818198,-4,2,3
14,284172,13,280.7594909667969,-40.60850143432617,27.65499496459961,-3.140925645828247,1.1440467834472656,0.8925890922546387,99999.0,-1,2,3
15,284172,14,236.00942993164062,-56.04568862915039,27.228721618652344,0.059637024998664856,-0.7318687438964844,-0.07775992155075073,99999.0,-2,2,1
16,284173,15,268.6063537597656,-59.46381759643555,20.419450759887695,-0.011944334022700787,-0.010814666748046875,0.0004972238093614578,99999.0,-1,5,3
17,284173,0,-161.84361267089844,-48.88343811035156,21.56606674194336,0.00021430503693409264,-0.4027557373046875,-8.298709872178733e-05,99999.0,-4,1,2
18,284173,1,231.845947265625,-33.38886260986328,23.937374114990234,-4.279789924621582,1.4572334289550781,0.5705833435058594,-14.461695501271139,-1,1,2
19,284173,2,189.61827087402344,-59.271484375,28.049367904663086,-0.0948246642947197,1.4076423645019531,0.12483365833759308,10.352362631105624,-1,1,1
20,284173,3,7.92713737487793,-59.3832893371582,28.55844497680664,9.898507414618507e-05,1.4806747436523438,-2.1821833797730505e-05,99999.0,-1,1,2
21,284173,4,113.3327407836914,-55.81515884399414,27.75152587890625,3.079880714416504,1.3585090637207031,0.6094646453857422,-5.332414831245782,-2,1,2
22,284173,5,402.3512878417969,-49.04389572143555,32.32401657104492,-0.019639935344457626,-5.6665802001953125,0.0027023255825042725,99999.0,-4,1,2
23,284173,6,143.27149963378906,-56.15493392944336,33.36649703979492,0.23574109375476837,1.2685775756835938,-0.11306345462799072,15.820057194182596,-2,1,2
24,284173,7,-41.32821273803711,-55.88336944580078,25.287818908691406,0.00020793818111997098,1.6176795959472656,0.00033587042707949877,99999.0,-2,1,2
25,284173,8,-161.14361572265625,-52.38344192504883,21.56606674194336,0.00021963787730783224,-0.4027557373046875,-8.900664397515357e-05,99999.0,-3,2,3
26,284173,9,158.0812530517578,-49.40585708618164,26.544513702392578,0.27840423583984375,-7.221565246582031,-0.36903083324432373,304.1499188317618,-4,2,3
27,284173,10,216.0487823486328,-52.43095397949219,27.96603775024414,-0.016517411917448044,1.0358238220214844,0.000766310840845108,99999.0,-3,2,1
28,284173,11,244.7982940673828,-48.94838333129883,26.259246826171875,-0.016014464199543,-2.223834991455078,-0.0025541894137859344,99999.0,-4,2,1
29,284173,12,73.3895263671875,-48.88362121582031,29.276369094848633,3.894261681125499e-05,-7.3358917236328125,0.0015731836901977658,29.169477534340803,-4,2,3
30,284173,13,283.5311584472656,-40.91844940185547,27.76866912841797,-3.051494598388672,1.1367416381835938,0.894310474395752,99999.0,-1,2,3
31,284173,14,238.73780822753906,-56.03997802734375,27.332075119018555,0.05314348265528679,1.0335350036621094,-0.06493542343378067,99999.0,-2,2,1
32,284174,15,270.6376953125,-59.46498489379883,20.112316131591797,-0.011767727322876453,-3.0713462829589844,0.001766066998243332,99999.0,-1,5,3
33,284174,0,-159.68936157226562,-48.88343811035156,21.525896072387695,0.00020320936164353043,-0.4017066955566406,-0.00011095675290562212,99999.0,-4,1,2
34,284174,1,234.24850463867188,-33.8157958984375,24.096805572509766,-4.235815048217773,1.5943145751953125,0.43974876403808594,-14.751125511135651,-1,1,2
35,284174,2,192.43519592285156,-59.28059005737305,28.241544723510742,-0.08922068029642105,1.9217681884765625,0.05603983998298645,9.619875266054049,-1,1,1
36,284174,3,10.791094779968262,-59.3832893371582,28.705881118774414,9.630720887798816e-05,1.4743614196777344,-2.6778652681969106e-05,99999.0,-1,1,2
37,284174,4,116.11585998535156,-55.50773620605469,27.899206161499023,3.0396440029144287,1.4768028259277344,-0.40236711502075195,-5.578454327364188,-2,1,2
38,284174,5,405.57061767578125,-49.04584884643555,32.12696838378906,-0.019490743055939674,-1.9704818725585938,0.0014919228851795197,99999.0,-4,1,2
39,284174,6,146.6109619140625,-56.13180160522461,33.36621856689453,0.22339779138565063,-0.00278472900390625,-0.12343302369117737,16.212302843605652,-2,1,2
40,284174,7,-38.790565490722656,-55.88336944580078,25.448930740356445,0.000169388426002115,1.6111183166503906,-0.00038549755117855966,99999.0,-2,1,2
41,284174,8,-158.98934936523438,-52.38344192504883,21.525896072387695,0.00021613412536680698,-0.4017066955566406,-3.503751941025257e-05,99999.0,-3,2,3
42,284174,9,160.72119140625,-49.379329681396484,26.321544647216797,0.2553175985813141,-2.2296905517578125,-0.23086637258529663,995.6484460326443,-4,2,3
43,284174,10,218.85104370117188,-52.4326171875,28.069232940673828,-0.016509216278791428,1.031951904296875,8.195638656616211e-05,99999.0,-3,2,1
44,284174,11,247.4212188720703,-48.949886322021484,26.23430824279785,-0.01627475582063198,-0.24938583374023438,-0.0026029162108898163,99999.0,-4,2,1
45,284174,12,76.30078887939453,-48.88359451293945,29.019765853881836,-0.00020678290456999093,-2.5660324096679688,-0.0024572552647441626,29.432661331863333,-4,2,3
46,284174,13,286.3141784667969,-41.219364166259766,27.881732940673828,-2.9605047702789307,1.1306381225585938,0.9098982810974121,99999.0,-1,2,3
47,284174,14,241.4816131591797,-56.03489685058594,27.514537811279297,0.047442030161619186,1.8246269226074219,-0.057014524936676025,99999.0,-2,2,1
48,284175,15,272.6103515625,-59.46614456176758,19.578510284423828,-0.011621540412306786,-5.3380584716796875,0.0014618691056966782,99999.0,-1,5,3
49,284175,0,-157.53883361816406,-48.88343811035156,21.50124168395996,0.0001915110624395311,-0.24654388427734375,-0.0001169829920399934,99999.0,-4,1,2
50,284175,1,236.6673583984375,-34.23733901977539,24.265775680541992,-4.177001476287842,1.6897010803222656,0.5881357192993164,-15.07879460687154,-1,1,2
51,284175,2,195.27186584472656,-59.28940963745117,28.45428466796875,-0.08843469619750977,2.127399444580078,0.007859840989112854,8.713402145436023,-1,1,1
52,284175,3,13.669761657714844,-59.3832893371582,28.852684020996094,0.00010055876919068396,1.4680290222167969,4.251560312695801e-05,99999.0,-1,1,2
53,284175,4,118.90950775146484,-55.2083740234375,27.91654396057129,2.9043993949890137,0.17337799072265625,-1.3524460792541504,-6.218635667314508,-2,1,2
54,284175,5,408.78125,-49.04780197143555,32.093666076660156,-0.019604898989200592,-0.3330230712890625,-0.0011415593326091766,99999.0,-4,1,2
55,284175,6,149.92518615722656,-56.11022186279297,32.90491485595703,0.2053934633731842,-4.613037109375,-0.1800432801246643,18.23346803717225,-2,1,2
56,284175,7,-36.236846923828125,-55.88336944580078,25.609371185302734,0.00016432454867754132,1.6044044494628906,-5.0638773245736957e-05,99999.0,-2,1,2
57,284175,8,-156.8388214111328,-52.38344192504883,21.50124168395996,0.0001967673742910847,-0.24654388427734375,-0.00019366751075722277,99999.0,-3,2,3
58,284175,9,163.350341796875,-49.354549407958984,26.296056747436523,0.24290251731872559,-0.2548789978027344,-0.12415081262588501,-7297.097566101356,-4,2,3
59,284175,10,221.6636505126953,-52.43427658081055,28.172042846679688,-0.016559673473238945,1.0280990600585938,-0.000504571944475174,99999.0,-3,2,1
60,284175,11,250.0476531982422,-48.95143127441406,26.30777931213379,-0.016268916428089142,0.734710693359375,5.83939254283905e-05,99999.0,-4,2,1
61,284175,12,79.19813537597656,-48.8835334777832,28.965389251708984,-0.0003848991764243692,-0.5437660217285156,-0.0017811626894399524,29.650783767807095,-4,2,3
62,284175,13,289.1083984375,-41.51118469238281,27.99404525756836,-2.869572401046753,1.1231231689453125,0.9093236923217773,99999.0,-1,2,3
63,284175,14,244.24563598632812,-56.03034591674805,27.732059478759766,0.04259398207068443,2.1752166748046875,-0.048480480909347534,99999.0,-2,2,1
64,284176,15,274.5646057128906,-59.467323303222656,19.54541015625,-0.011588500812649727,-0.33100128173828125,0.00033039599657058716,99999.0,-1,5,3
65,284176,0,-155.37657165527344,-48.88343811035156,21.719581604003906,0.00018285449186805636,2.183399200439453,-8.656570571474731e-05,99999.0,-4,1,2
