,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255180,15,269.46844482421875,-59.46332550048828,26.311702728271484,-0.01601705700159073,0.012836456298828125,0.00012256205081939697,99999.0,-1,5,2
1,255180,0,320.4641418457031,-44.11022186279297,30.5714168548584,-1.855699896812439,1.6441726684570312,1.1757338047027588,99999.0,-1,1,1
2,255180,1,188.06173706054688,-59.41218566894531,27.31501579284668,-0.018864059820771217,1.48956298828125,0.0029166042804718018,81.1377753761178,-1,1,2
3,255180,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
4,255180,3,42.95875930786133,-54.967079162597656,29.273752212524414,-0.2385663390159607,1.3883399963378906,-2.525653839111328,37.86012936409979,-2,1,2
5,255180,4,53.13595962524414,-48.88332748413086,28.678373336791992,0.00023535812215413898,1.0091209411621094,2.70696182269603e-05,99999.0,-4,1,1
6,255180,5,113.442138671875,-59.35892868041992,32.51675033569336,0.5438193678855896,0.7836151123046875,5.453896522521973,14.34479818000034,-1,1,2
7,255180,6,255.2796630859375,-55.95471954345703,27.173480987548828,-0.01665078103542328,1.4513778686523438,-0.0005479529500007629,99999.0,-2,1,2
8,255180,7,182.9662628173828,-52.418148040771484,31.80837631225586,-0.015264776535332203,2.0663833618164062,0.024568932130932808,99999.0,-3,1,1
9,255180,8,80.81019592285156,-52.39289474487305,26.916460037231445,0.0039460379630327225,2.6291275024414062,-0.001766500063240528,99999.0,-3,2,1
10,255180,9,187.97317504882812,-48.91560363769531,31.07329750061035,-0.015064626932144165,-12.75857925415039,-0.01598917879164219,99999.0,-4,2,1
11,255180,10,107.92362976074219,-55.88682556152344,27.689899444580078,-0.002629480790346861,2.5560569763183594,0.009710367769002914,99999.0,-2,2,1
12,255180,11,413.7789001464844,-56.05099105834961,30.69944190979004,-0.01839955896139145,0.05504608154296875,-0.0006796792149543762,99999.0,-2,2,2
13,255180,12,-100.22723388671875,-55.88325119018555,12.77884578704834,-2.8022581318509765e-05,3.079967498779297,-6.0993606894044206e-05,99999.0,-2,2,3
14,255180,13,341.04638671875,-52.50687026977539,30.635053634643555,-0.018480945378541946,0.05649566650390625,0.00013438984751701355,99999.0,-3,2,3
15,255180,14,-97.52268981933594,-52.38456726074219,15.999455451965332,0.0020805872045457363,3.3600521087646484,-0.0029141665436327457,99999.0,-3,2,2
16,255181,15,272.0873107910156,-59.464935302734375,26.13421630859375,-0.015899457037448883,-1.7748641967773438,0.001175999641418457,99999.0,-1,5,2
17,255181,0,323.5247497558594,-44.29130935668945,30.562755584716797,-1.7315468788146973,-0.08661270141601562,1.241530179977417,99999.0,-1,1,1
18,255181,1,190.8014678955078,-59.41405487060547,27.46552276611328,-0.01855800673365593,1.5050697326660156,0.003060530871152878,61.05715235448509,-1,1,2
19,255181,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
20,255181,3,45.893802642822266,-54.999755859375,29.412389755249023,-0.43968895077705383,1.3863754272460938,-2.011226177215576,40.69887775395081,-2,1,2
21,255181,4,56.00933074951172,-48.88332748413086,28.778907775878906,0.00023585341114085168,1.0053443908691406,4.952889867126942e-06,99999.0,-4,1,1
22,255181,5,116.70072174072266,-59.30299758911133,32.63829803466797,0.7441189885139465,1.2154769897460938,2.0029962062835693,14.324798326096651,-1,1,2
23,255181,6,258.0051574707031,-55.95637893676758,27.32239532470703,-0.016698678955435753,1.4891433715820312,-0.0004789792001247406,99999.0,-2,1,2
24,255181,7,186.158447265625,-52.41964340209961,32.0137939453125,-0.014738695695996284,2.0541763305664062,0.005260808393359184,99999.0,-3,1,1
25,255181,8,83.51622009277344,-52.39249801635742,27.177221298217773,0.003727516159415245,2.6076126098632812,-0.002185218036174774,99999.0,-3,2,1
26,255181,9,191.04586791992188,-48.91707992553711,30.575119018554688,-0.01567680388689041,-4.981784820556641,-0.006121769547462463,99999.0,-4,2,1
27,255181,10,110.7065200805664,-55.88713073730469,27.9427490234375,-0.0030628459062427282,2.5284957885742188,-0.0043336511589586735,99999.0,-2,2,1
28,255181,11,416.8263244628906,-56.05280685424805,30.235692977905273,-0.01805093325674534,-4.637489318847656,0.0034862570464611053,99999.0,-2,2,2
29,255181,12,-98.9329833984375,-55.88325119018555,13.07780647277832,-3.5428671253612265e-05,2.9896068572998047,-7.406089571304619e-05,99999.0,-2,2,3
30,255181,13,344.08740234375,-52.508705139160156,30.17123031616211,-0.018199831247329712,-4.638233184814453,0.002811141312122345,99999.0,-3,2,3
31,255181,14,-95.90445709228516,-52.384368896484375,16.331146240234375,0.002030124654993415,3.3169078826904297,-0.0005046254955232143,99999.0,-3,2,2
32,255182,15,274.6979675292969,-59.46654510498047,26.104448318481445,-0.01587775908410549,-0.2976799011230469,0.00021697953343391418,99999.0,-1,5,2
33,255182,0,326.55322265625,-44.458465576171875,29.958890914916992,-1.5815714597702026,-6.038646697998047,1.4997541904449463,99999.0,-1,1,1
34,255182,1,193.55628967285156,-59.41591262817383,27.616474151611328,-0.01830805465579033,1.5095138549804688,0.002499520778656006,53.664185986917396,-1,1,2
