,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75024,15,-54.393714904785156,-55.88318634033203,-4.834270725950773e-07,5.1313062243707463e-08,2.322736236237688e-06,3.548736913216999e-07,99999.0,-2,5,3
1,75024,0,-2.0940825939178467,19.95581817626953,-1.7723093037602666e-07,-4.272107645419965e-08,-6.317517886600399e-07,-2.6649477149476297e-06,-40481787.227180265,-1,1,1
2,75024,1,-248.093505859375,-55.88347625732422,7.419795622354286e-08,-3.4687535066524333e-09,2.0428817038009583e-07,3.6823541904595913e-07,99999.0,-2,1,1
3,75024,2,14.84717845916748,15.986721992492676,-1.7443186095533747e-07,-2.4162671863336982e-08,-6.071734901524906e-07,-2.526296839278075e-06,99999.0,-1,1,1
4,75024,3,0.0,0.0,0.0,0.0,0.0,0.0,91108549.54806536,-1,1,3
5,75024,4,-241.7935028076172,-59.38347625732422,-5.584702478245163e-09,-2.0914858733789288e-09,-5.616402631858364e-07,-9.138687317999938e-08,99999.0,-1,1,1
6,75024,5,48.60628128051758,-52.38318634033203,-5.00799330893642e-07,-2.446673974532132e-08,2.4599455628049327e-06,2.2856916359614843e-08,99999.0,-3,1,2
7,75024,6,74.0062026977539,-59.38336181640625,5.756957648372918e-07,-6.583355371958532e-08,-1.3878277968615294e-05,1.2698078535322566e-06,99999.0,-1,1,1
8,75024,7,-247.2921600341797,-52.38179397583008,-2.0612868922853522e-07,-1.585047328944711e-07,-7.643686217306822e-07,-4.531961621978553e-06,80305995.03419851,-3,1,1
9,75024,8,-168.3935089111328,-52.38344192504883,7.52362723233091e-08,1.2555597095342819e-07,3.6168012229609303e-07,2.0775459574906563e-07,99999.0,-3,2,1
10,75024,9,-248.49215698242188,-48.88179397583008,-2.0939135936259845e-07,-1.561618603318493e-07,-8.009373004824738e-07,-4.45976183982566e-06,304018210.0259657,-4,2,1
11,75024,10,-9.293715476989746,-48.88318634033203,-4.995641802452155e-07,-3.569845219431045e-08,2.4746968847466633e-06,-9.497867381469405e-08,99999.0,-4,2,3
12,75024,11,77.60628509521484,-52.38318634033203,-4.997098699277558e-07,-3.486416133569037e-08,2.470633262419142e-06,-9.000972056583123e-08,99999.0,-3,2,2
13,75024,12,-44.99370574951172,-52.38318634033203,-5.006004357710481e-07,-3.613439503169502e-08,2.457007894918206e-06,-8.695052144958026e-08,470599729264.63007,-3,2,3
14,75024,13,-159.99366760253906,-48.88318634033203,-5.004873742109339e-07,-3.5156777045131093e-08,2.466467776685022e-06,-8.583631938563485e-08,99999.0,-4,2,2
15,75024,14,-225.09364318847656,-52.38318634033203,-4.825528208129981e-07,5.0448235811018094e-08,2.3280824734683847e-06,3.516259425850876e-07,-101651565.03604837,-3,2,3
16,75025,15,-54.393714904785156,-55.88318634033203,-2.2111548503289669e-07,-1.8968500103966335e-09,2.6231157335132593e-06,-5.320991363078065e-07,99999.0,-2,5,3
17,75025,0,-2.0940825939178467,19.95581817626953,-1.0542255068912709e-07,-4.520208207736687e-08,7.180838110798504e-07,-2.4810056231672206e-08,912716049.0448748,-1,1,1
18,75025,1,-248.093505859375,-55.88347625732422,-3.114850954943904e-08,4.7483141862869616e-09,-1.0534646435189643e-06,8.217067914984e-08,99999.0,-2,1,1
19,75025,2,14.84717845916748,15.986721992492676,-1.6771811317539687e-07,-2.275237562798793e-07,6.713747779940604e-08,-2.033610826401855e-06,99999.0,-1,1,1
20,75025,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,154782646.19793943,-3,1,3
21,75025,4,-241.7935028076172,-59.38347625732422,-1.134811000724767e-08,-1.0950557793876214e-08,-5.7634075290025066e-08,-8.859071698452681e-08,99999.0,-1,1,1
22,75025,5,48.60628128051758,-52.38318634033203,-2.1007491568525438e-07,2.0144637957741907e-08,2.9072441520838765e-06,4.4611374505620915e-07,99999.0,-3,1,2
23,75025,6,74.0062026977539,-59.38336181640625,8.871294880918867e-07,-7.66443690736196e-08,3.1143372325459495e-06,-1.0810815354034276e-07,99999.0,-1,1,1
24,75025,7,-247.2921600341797,-52.38179397583008,-1.3116174102378864e-07,3.2846273256836866e-08,7.496694820474659e-07,1.9135100046696607e-06,247396003.1037103,-3,1,1
25,75025,8,-168.3935089111328,-52.38344192504883,-7.941765578500792e-10,3.5515843599398522e-09,-7.60304487812391e-07,-1.2200438277432113e-06,99999.0,-3,2,1
26,75025,9,-248.49215698242188,-48.88179397583008,-9.935516231962538e-08,-1.105082958474668e-07,1.1003619420080213e-06,4.5653564484382514e-07,807016281.801542,-4,2,1
27,75025,10,-9.293715476989746,-48.88318634033203,-2.0842344383709133e-07,1.8228096365646707e-08,2.911407364081242e-06,5.392654998104263e-07,99999.0,-4,2,3
28,75025,11,77.60628509521484,-52.38318634033203,-2.0824089119741984e-07,1.8652233535476626e-08,2.9146897304599406e-06,5.351639629225247e-07,99999.0,-3,2,2
29,75025,12,-44.99370574951172,-52.38318634033203,-2.0927248556290579e-07,1.8345300389910335e-08,2.9132795589248417e-06,5.447969328997715e-07,116645659525.80768,-3,2,3
30,75025,13,-159.99366760253906,-48.88318634033203,-2.0901650543692085e-07,1.835118368376243e-08,2.914708829848678e-06,5.350796072889352e-07,99999.0,-4,2,2
31,75025,14,-225.09364318847656,-52.38318634033203,-2.2089041351591732e-07,-4.046882828845355e-09,2.616624215079355e-06,-5.449511490951409e-07,-257615191.70428282,-3,2,3
32,75026,15,-54.34149932861328,-55.880393981933594,1.2554588317871094,0.07723690569400787,12.554590225219727,0.7723690271377563,99999.0,-2,5,3
33,75026,0,-2.0472428798675537,19.947614669799805,1.170076608657837,-0.17969925701618195,11.700767517089844,-1.7969920635223389,inf,-1,1,1
34,75026,1,-248.0559539794922,-55.88605880737305,0.8704521059989929,-0.0749574825167656,8.704521179199219,-0.7495748996734619,99999.0,-2,1,1
35,75026,2,14.894017219543457,15.978520393371582,1.170076608657837,-0.17969925701618195,11.700767517089844,-1.7969903945922852,99999.0,-1,1,1
36,75026,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-17.224692761241744,-3,1,3
37,75026,4,-241.75595092773438,-59.38089370727539,0.870372474193573,0.07500413060188293,8.70372486114502,0.7500413656234741,99999.0,-1,1,1
38,75026,5,48.65850067138672,-52.3859748840332,1.255440592765808,-0.07722486555576324,12.554408073425293,-0.7722488641738892,99999.0,-3,1,2
39,75026,6,74.04347229003906,-59.38238525390625,0.8792600035667419,0.024867067113518715,8.792591094970703,0.24867144227027893,99999.0,-1,1,1
40,75026,7,-247.24465942382812,-52.38434600830078,1.1813888549804688,-0.09367330372333527,11.813889503479004,-0.9367333650588989,-299.7604350576091,-3,1,1
41,75026,8,-168.35595703125,-52.386024475097656,0.8704524040222168,-0.07495701313018799,8.704524040222168,-0.7495701313018799,99999.0,-3,2,1
42,75026,9,-248.4446563720703,-48.87910461425781,1.1802171468734741,0.09195155650377274,11.802172660827637,0.9195166826248169,-1176.537795949419,-4,2,1
43,75026,10,-9.241501808166504,-48.8859748840332,1.2554407119750977,-0.07722485810518265,12.55440902709961,-0.7722487449645996,99999.0,-4,2,3
44,75026,11,77.65850067138672,-52.3859748840332,1.2554407119750977,-0.07722488045692444,12.55440902709961,-0.7722490429878235,99999.0,-3,2,2
45,75026,12,-44.94148635864258,-52.3859748840332,1.255440592765808,-0.07722486555576324,12.554408073425293,-0.7722488045692444,inf,-3,2,3
46,75026,13,-159.94143676757812,-48.8859748840332,1.255440592765808,-0.07722484320402145,12.554408073425293,-0.7722485661506653,99999.0,-4,2,2
47,75026,14,-225.04144287109375,-52.380393981933594,1.2554587125778198,0.07723677158355713,12.55458927154541,0.7723677754402161,147.2326255307437,-3,2,3
48,75027,15,-54.12351989746094,-55.885555267333984,2.8405675888061523,-0.15261465311050415,15.85108757019043,-2.298515558242798,99999.0,-2,5,3
49,75027,0,-1.8564095497131348,19.898006439208984,2.4841132164001465,-0.7809149622917175,13.140365600585938,-6.012157440185547,-915.5539088394464,-1,1,1
50,75027,1,-247.90478515625,-55.881439208984375,1.950514793395996,0.14279326796531677,10.800626754760742,2.1775076389312744,99999.0,-2,1,1
51,75027,2,15.085372924804688,15.928768157958984,2.502307415008545,-0.7865743637084961,13.322307586669922,-6.068751335144043,99999.0,-1,1,1
52,75027,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-7.924345405354605,-3,1,3
53,75027,4,-241.6047821044922,-59.38551712036133,1.9505871534347534,-0.14269249141216278,10.802146911621094,-2.1769661903381348,99999.0,-1,1,1
54,75027,5,48.87648010253906,-52.38081359863281,2.8405680656433105,0.15265078842639923,15.851274490356445,2.2987565994262695,99999.0,-3,1,2
55,75027,6,74.19646453857422,-59.38550567626953,1.9803587198257446,-0.056087616831064224,11.010988235473633,-0.8095468282699585,99999.0,-1,1,1
56,75027,7,-247.0476531982422,-52.37941360473633,2.592777729034424,0.19089047610759735,14.11388874053955,2.845637798309326,-89.74252667291827,-3,1,1
57,75027,8,-168.2047882080078,-52.381404876708984,1.9505141973495483,0.14279422163963318,10.800618171691895,2.1775124073028564,99999.0,-3,2,1
58,75027,9,-248.2470245361328,-48.88389587402344,2.6157608032226562,-0.19502021372318268,14.355436325073242,-2.869717836380005,-393.775806573062,-4,2,1
59,75027,10,-9.02351188659668,-48.88081359863281,2.8405675888061523,0.15265078842639923,15.851268768310547,2.2987565994262695,99999.0,-4,2,3
60,75027,11,77.87648010253906,-52.38081359863281,2.8405675888061523,0.15265074372291565,15.851268768310547,2.2987561225891113,99999.0,-3,2,2
61,75027,12,-44.7235107421875,-52.38081359863281,2.8405675888061523,0.15265078842639923,15.851269721984863,2.2987565994262695,-196293440.0,-3,2,3
62,75027,13,-159.72344970703125,-48.88081359863281,2.8405678272247314,0.15265072882175446,15.851272583007812,2.298755645751953,99999.0,-4,2,2
63,75027,14,-224.82345581054688,-52.385555267333984,2.840421676635742,-0.1526080071926117,15.849629402160645,-2.298447847366333,63.62309015905375,-3,2,3
64,75028,15,-53.761268615722656,-55.90510559082031,4.185338020324707,-0.28358280658721924,13.447704315185547,-1.3096815347671509,99999.0,-2,5,3
65,75028,0,-1.5433242321014404,19.828397750854492,3.6198441982269287,-0.5969746112823486,11.357309341430664,1.839403510093689,-109.53600554986484,-1,1,1
66,75028,1,-247.65489196777344,-55.88646697998047,2.8999974727630615,-0.1863819658756256,9.494827270507812,-3.291752338409424,99999.0,-2,1,1
67,75028,2,15.406285285949707,15.857365608215332,3.7761199474334717,-0.6266731023788452,12.73812484741211,1.5990126132965088,99999.0,-1,1,1
68,75028,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-5.663354187336097,-3,1,3
69,75028,4,-241.3549041748047,-59.38047409057617,2.8999319076538086,0.18631093204021454,9.493447303771973,3.290034294128418,99999.0,-1,1,1
70,75028,5,49.23884963989258,-52.37852478027344,4.189353942871094,-0.019678711891174316,13.487858772277832,-1.723294973373413,99999.0,-3,1,2
71,75028,6,74.44947814941406,-59.38245391845703,2.919405221939087,0.06102791801095009,9.390464782714844,1.171155333518982,99999.0,-1,1,1
72,75028,7,-246.72618103027344,-52.38332748413086,3.6846606731414795,-0.24660418927669525,10.918828964233398,-4.374946594238281,-44.246819708544116,-3,1,1
73,75028,8,-167.95489501953125,-52.38643264770508,2.8999993801116943,-0.18638074398040771,9.494852066040039,-3.2917497158050537,99999.0,-3,2,1
