,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,23298,15,468.4363098144531,-49.080604553222656,25.647907257080078,-0.007879411801695824,0.5422210693359375,0.0072795432060956955,99999.0,-4,5,3
1,23298,0,623.9470825195312,-47.38907241821289,10.501177787780762,-1.0096018314361572,-0.9493541717529297,-0.571976900100708,99999.0,-5,1,2
2,23298,1,356.42474365234375,-56.01084899902344,27.170284271240234,-0.020878341048955917,1.4517021179199219,0.002632755786180496,-28.233192010469715,-2,1,2
3,23298,2,641.8600463867188,-59.583587646484375,23.637619018554688,-0.0013651307672262192,-1.8889427185058594,-0.0009822659194469452,99999.0,-1,1,1
4,23298,3,759.5333251953125,-53.15879440307617,28.363332748413086,-1.1099944114685059,1.4501762390136719,-0.9369421005249023,99999.0,-3,1,2
5,23298,4,435.1199035644531,-53.37765884399414,31.181188583374023,1.0228137969970703,-0.020904541015625,1.998443603515625,46.57042943729202,-3,1,1
6,23298,5,455.74114990234375,-56.07588577270508,30.688005447387695,-0.016148550435900688,1.3860702514648438,0.00918680801987648,99999.0,-2,1,2
7,23298,6,359.2994689941406,-59.51802444458008,24.994319915771484,-0.01509365625679493,1.6208076477050781,-0.0005623232573270798,99999.0,-1,1,2
8,23298,7,478.9126892089844,-59.58528518676758,29.54472541809082,-0.007395642809569836,-5.536079406738281,0.014221807941794395,27.593677575911215,-1,1,2
9,23298,8,473.0478820800781,-52.58524703979492,30.164554595947266,-0.007837694138288498,-4.638328552246094,0.013676714152097702,-29.667455442848212,-3,2,2
10,23298,9,570.34375,-56.22154235839844,33.41889572143555,0.4543592035770416,1.4368057250976562,-0.3528648614883423,111.97286302436667,-2,2,1
11,23298,10,691.1339721679688,-49.08677291870117,33.144775390625,-0.01807938702404499,1.2726211547851562,-0.15746566653251648,99999.0,-4,2,2
12,23298,11,666.31201171875,-56.10036849975586,32.56182861328125,-0.00886306818574667,0.8259963989257812,0.017852727323770523,99999.0,-2,2,1
13,23298,12,540.8473510742188,-52.76011657714844,32.450050354003906,-0.43247705698013306,-4.980583190917969,0.9493327140808105,99999.0,-3,2,3
14,23298,13,556.3267211914062,-59.4973258972168,26.739187240600586,-0.1472923755645752,0.30979156494140625,-0.05877301096916199,27.57744439968886,-1,2,1
15,23298,14,662.7062377929688,-52.47296905517578,25.693395614624023,-0.43894848227500916,2.3048019409179688,0.4147237539291382,99999.0,-3,2,3
16,23299,15,471.00531005859375,-49.08134078979492,25.714927673339844,-0.006815871223807335,0.6702041625976562,0.010635405778884888,99999.0,-4,5,3
17,23299,0,624.9929809570312,-47.48812484741211,10.409782409667969,-1.056256651878357,-0.9139537811279297,-0.46654820442199707,99999.0,-5,1,2
18,23299,1,359.14996337890625,-56.0129280090332,27.319217681884766,-0.020637452602386475,1.4893341064453125,0.0024088844656944275,-29.535927783500362,-2,1,2
19,23299,2,644.2223510742188,-59.58362579345703,23.639827728271484,-0.0014687712537124753,0.02208709716796875,-0.0010364048648625612,99999.0,-1,1,1
20,23299,3,762.3776245117188,-53.2742805480957,28.50658416748047,-1.2169556617736816,1.4325141906738281,-1.0696125030517578,99999.0,-3,1,2
21,23299,4,438.23919677734375,-53.26755905151367,31.210567474365234,1.1150676012039185,0.2937889099121094,0.9225380420684814,31.451058181233496,-3,1,1
22,23299,5,458.8132629394531,-56.07746887207031,30.69352912902832,-0.015287655405700207,0.05523681640625,0.008608950302004814,99999.0,-2,1,2
23,23299,6,361.8078308105469,-59.51953887939453,25.15619659423828,-0.015191169455647469,1.6187667846679688,-0.0009751319885253906,99999.0,-1,1,2
24,23299,7,481.8556213378906,-59.58390426635742,29.374637603759766,0.03539099916815758,-1.7008781433105469,0.4278664290904999,30.024179469163187,-1,1,2
25,23299,8,476.02947998046875,-52.58599090576172,29.610658645629883,-0.00659282598644495,-5.538959503173828,0.012448681518435478,-25.866289289205287,-3,2,2
26,23299,9,573.6884155273438,-56.17732620239258,33.397830963134766,0.38767096400260925,-0.2106475830078125,-0.6668823957443237,131.2863318863311,-2,2,1
27,23299,10,694.4554443359375,-49.08921813964844,33.271690368652344,-0.03494122996926308,1.2691497802734375,-0.16861842572689056,99999.0,-4,2,2
28,23299,11,669.5728149414062,-56.10104751586914,32.64553451538086,-0.0051524401642382145,0.8370590209960938,0.03710627928376198,99999.0,-2,2,1
29,23299,12,544.0789794921875,-52.79458236694336,32.24168395996094,-0.26099884510040283,-2.0836639404296875,1.7147821187973022,99999.0,-3,2,3
30,23299,13,559.0046997070312,-59.51168441772461,26.805028915405273,-0.14034877717494965,0.658416748046875,0.0694359838962555,26.9232969182459,-1,2,1
31,23299,14,665.2901611328125,-52.51469039916992,25.945512771606445,-0.3655100464820862,2.5211715698242188,0.7343843579292297,99999.0,-3,2,3
32,23300,15,473.5802307128906,-49.08197784423828,25.77541732788086,-0.005854970309883356,0.6048965454101562,0.009609009139239788,99999.0,-4,5,3
33,23300,0,626.0233154296875,-47.59063720703125,10.153644561767578,-1.0547637939453125,-2.5613784790039062,0.014928579330444336,99999.0,-5,1,2
34,23300,1,361.8901062011719,-56.014984130859375,27.46970558166504,-0.020413363352417946,1.5048789978027344,0.0022408924996852875,-36.22021855493854,-2,1,2
35,23300,2,646.5905151367188,-59.583709716796875,23.73548698425293,-0.0012794379144906998,0.9565925598144531,0.0018933333922177553,99999.0,-1,1,1
36,23300,3,765.236083984375,-53.400325775146484,28.648900985717773,-1.323720097541809,1.4231681823730469,-1.0676443576812744,99999.0,-3,1,2
37,23300,4,441.3629455566406,-53.15211868286133,31.267248153686523,1.1117089986801147,0.5668067932128906,-0.03358602523803711,29.152552831151397,-3,1,1
38,23300,5,461.860107421875,-56.07894515991211,30.22977066040039,-0.013957315124571323,-4.637584686279297,0.013303402811288834,99999.0,-2,1,2
39,23300,6,364.3274230957031,-59.521053314208984,25.170438766479492,-0.015169638209044933,0.14242172241210938,0.00021531246602535248,99999.0,-1,1,2
40,23300,7,484.79217529296875,-59.578861236572266,29.363515853881836,0.0784255713224411,-0.11121749877929688,0.43034571409225464,31.082210397787296,-1,1,2
41,23300,8,478.9789733886719,-52.58658981323242,29.440107345581055,-0.005267706234008074,-1.7055130004882812,0.013251197524368763,-25.091613496159074,-3,2,2
42,23300,9,577.00048828125,-56.14101791381836,32.794822692871094,0.30370470881462097,-6.030082702636719,-0.8396625518798828,99999.0,-2,2,1
43,23300,10,697.7894897460938,-49.09202575683594,33.39816665649414,-0.02665886841714382,1.2647628784179688,0.08282361924648285,99999.0,-4,2,2
44,23300,11,672.842041015625,-56.10131072998047,32.729759216308594,-0.0003833563532680273,0.8422470092773438,0.04769083857536316,99999.0,-2,2,1
45,23300,12,547.2984008789062,-52.81138229370117,32.16312026977539,-0.08588497340679169,-0.7856369018554688,1.751138687133789,99999.0,-3,2,3
46,23300,13,561.6902465820312,-59.52489471435547,26.889474868774414,-0.12491444498300552,0.8444595336914062,0.15434332191944122,26.91838766133002,-1,2,1
47,23300,14,667.8994140625,-52.5479736328125,26.206403732299805,-0.27914562821388245,2.6089096069335938,0.8636441826820374,99999.0,-3,2,3
48,23301,15,476.1622009277344,-49.08251953125,25.856706619262695,-0.004862523637712002,0.8128929138183594,0.009924466721713543,99999.0,-4,5,3
49,23301,0,627.00732421875,-47.69281005859375,9.56856918334961,-1.032502293586731,-5.8507537841796875,0.22261500358581543,99999.0,-5,1,2
50,23301,1,364.6453552246094,-56.017024993896484,27.62064552307129,-0.02020777203142643,1.5093994140625,0.002055913209915161,99999.0,-2,1,2
51,23301,2,648.9713745117188,-59.58380889892578,23.877105712890625,-0.0008985348395071924,1.4161872863769531,0.003809030633419752,99999.0,-1,1,1
