,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,295290,15,411.5528564453125,-59.54965591430664,23.593647003173828,-0.01425591204315424,0.1970672607421875,-0.0010424759238958359,99999.0,-1,5,3
1,295290,0,337.3280334472656,-49.00465774536133,24.006303787231445,-0.014498583041131496,1.64947509765625,0.0013276748359203339,99999.0,-4,1,1
2,295290,1,306.3101806640625,-59.260623931884766,24.08395767211914,-0.2859875559806824,1.7681694030761719,-0.17693787813186646,99999.0,-1,1,1
3,295290,2,569.4764404296875,-46.63033676147461,24.011653900146484,-2.886159896850586,0.2824592590332031,-1.77398681640625,-5.089475833845632,-5,1,2
4,295290,3,338.19622802734375,-56.323211669921875,27.5810546875,0.2263285517692566,2.56683349609375,-0.10706275701522827,99999.0,-2,1,1
5,295290,4,42.15704345703125,9.55359935760498,6.823636531829834,-1.6100040674209595,8.002676963806152,-0.2536582946777344,99999.0,-1,1,3
6,295290,5,-55.04569625854492,-59.38339614868164,27.04931640625,0.00017207092605531216,1.5446853637695312,6.576592568308115e-06,99999.0,-1,1,3
7,295290,6,517.5991821289062,-49.09773254394531,32.251426696777344,-0.034805990755558014,0.8400726318359375,1.483197808265686,99999.0,-4,1,2
8,295290,7,628.5374145507812,-51.998294830322266,30.01544761657715,-0.4726777672767639,-6.079425811767578,1.928507685661316,99999.0,-3,1,1
9,295290,8,-6.643762111663818,-48.86879348754883,6.967212200164795,-0.06472103297710419,7.813525199890137,-2.943098306655884,99999.0,-4,2,3
10,295290,9,16.262853622436523,-55.88339614868164,27.050033569335938,0.00016938085900619626,1.544647216796875,4.16995317209512e-05,99999.0,-2,2,3
11,295290,10,586.5469970703125,-46.50310134887695,27.36690902709961,0.8366965055465698,-8.085594177246094,-1.1568820476531982,99999.0,-5,2,2
12,295290,11,454.2017517089844,-56.07878875732422,30.576507568359375,-0.017071399837732315,-4.982032775878906,0.004935003817081451,99999.0,-2,2,1
13,295290,12,318.10455322265625,-52.49270248413086,27.477872848510742,-0.016902312636375427,1.5040969848632812,-0.0005006417632102966,32.22804269400709,-3,2,2
14,295290,13,537.8565673828125,-52.56407928466797,33.27680587768555,-0.0290041733533144,1.9733810424804688,0.5422983169555664,27.80462614283601,-3,2,1
15,295290,14,396.2804260253906,-52.542381286621094,25.05216407775879,-0.01498071663081646,2.8509521484375,-0.0029338430613279343,99999.0,-3,2,3
16,295291,15,413.91522216796875,-59.55107116699219,23.64171600341797,-0.014293531887233257,0.48069000244140625,-0.0003761984407901764,99999.0,-1,5,3
17,295291,0,339.7381896972656,-49.00614547729492,24.182785034179688,-0.014502942562103271,1.7648124694824219,-4.359520971775055e-05,99999.0,-4,1,1
18,295291,1,308.7285461425781,-59.28969192504883,24.266525268554688,-0.2912735641002655,1.8256759643554688,-0.0528600811958313,99999.0,-1,1,1
19,295291,2,571.8790283203125,-46.92100143432617,24.035085678100586,-2.925229787826538,0.23431777954101562,-0.3906989097595215,-7.375315339568475,-5,1,2
20,295291,3,340.96832275390625,-56.30098342895508,27.835100173950195,0.21380607783794403,2.540454864501953,-0.1252247393131256,99999.0,-2,1,1
21,295291,4,42.874427795410156,9.379545211791992,7.474462509155273,-1.818235993385315,6.5082597732543945,-2.0823192596435547,99999.0,-1,1,3
22,295291,5,-52.33229446411133,-59.38339614868164,27.203142166137695,0.0001747367059579119,1.5382575988769531,2.665779902599752e-05,99999.0,-1,1,3
23,295291,6,520.8306274414062,-49.10245895385742,32.36026382446289,-0.0009318076772615314,1.0883712768554688,0.33874183893203735,99999.0,-4,1,2
24,295291,7,631.4957885742188,-52.03815841674805,29.282794952392578,-0.316426545381546,-7.326526641845703,1.5625121593475342,99999.0,-3,1,1
25,295291,8,-5.909860610961914,-48.86460494995117,7.651133060455322,0.08057812601327896,6.839208602905273,1.4529917240142822,99999.0,-4,2,3
26,295291,9,18.976322174072266,-55.88339614868164,27.2038516998291,0.00016968385898508132,1.5381813049316406,3.029999788850546e-06,99999.0,-2,2,3
27,295291,10,589.2377319335938,-46.42517852783203,26.53568458557129,0.70603346824646,-8.312244415283203,-1.3066303730010986,99999.0,-5,2,2
28,295291,11,457.2589111328125,-56.08047866821289,30.55097007751465,-0.015911605209112167,-0.2553749084472656,0.011597946286201477,99999.0,-2,2,1
29,295291,12,320.860595703125,-52.49441146850586,27.62874412536621,-0.016942309215664864,1.5087127685546875,-0.0003999657928943634,29.853978561656184,-3,2,2
30,295291,13,541.1950073242188,-52.570335388183594,33.46971130371094,-0.05581426993012428,1.9290542602539062,-0.2681009769439697,21.5673714780311,-3,2,1
31,295291,14,398.79022216796875,-52.54389190673828,25.01838493347168,-0.015254371799528599,-0.33779144287109375,-0.0027365516871213913,99999.0,-3,2,3
32,295292,15,416.2763671875,-59.552490234375,23.533748626708984,-0.01431425753980875,-1.0796737670898438,-0.0002072565257549286,99999.0,-1,5,3
33,295292,0,342.1664123535156,-49.007625579833984,24.364885330200195,-0.014589415863156319,1.8210029602050781,-0.0008647330105304718,99999.0,-4,1,1
34,295292,1,311.16534423828125,-59.31903839111328,24.45174789428711,-0.2840498387813568,1.8522262573242188,0.07223725318908691,99999.0,-1,1,1
35,295292,2,574.283203125,-47.211116790771484,24.050121307373047,-2.845853090286255,0.15035629272460938,0.793766975402832,-12.85479716925615,-5,1,2
36,295292,3,343.7552185058594,-56.28013229370117,27.785770416259766,0.19801829755306244,-0.4932975769042969,-0.15787780284881592,99999.0,-2,1,1
37,295292,4,43.65473556518555,9.193008422851562,8.077377319335938,-1.9031879901885986,6.029148101806641,-0.8495199680328369,99999.0,-1,1,3
38,295292,5,-49.60355758666992,-59.38339614868164,27.356319427490234,0.00017427296552341431,1.5317726135253906,-4.637404344975948e-06,99999.0,-1,1,3
39,295292,6,524.0731811523438,-49.10093307495117,32.4787483215332,0.07132240384817123,1.184844970703125,0.7225421071052551,99999.0,-4,1,2
40,295292,7,634.4076538085938,-52.06355285644531,29.026214599609375,-0.20422321557998657,-2.5658035278320312,1.1220333576202393,99999.0,-3,1,1
41,295292,8,-5.111462116241455,-48.86301803588867,8.261195182800293,-0.01664234884083271,6.100621223449707,-0.9722047448158264,99999.0,-4,2,3
42,295292,9,21.705135345458984,-55.88339614868164,27.357025146484375,0.0001715429243631661,1.5317344665527344,1.8590653780847788e-05,99999.0,-2,2,3
43,295292,10,591.8448486328125,-46.35825729370117,25.69091796875,0.613486111164093,-8.44766616821289,-0.9254735708236694,99999.0,-5,2,2
44,295292,11,460.32171630859375,-56.08203887939453,30.65790367126465,-0.014594361186027527,1.0693359375,0.013172440230846405,99999.0,-2,2,1
45,295292,12,323.63177490234375,-52.49612808227539,27.77952766418457,-0.016989897936582565,1.5078353881835938,-0.0004758872091770172,20.422984688892456,-3,2,2
46,295292,13,544.5430297851562,-52.573524475097656,33.384273529052734,-0.010460582561790943,-0.8543777465820312,0.45353686809539795,20.62033290180045,-3,2,1
47,295292,14,401.23822021484375,-52.545379638671875,23.979572296142578,-0.014946171082556248,-10.388126373291016,0.0030820071697235107,99999.0,-3,2,3
48,295293,15,418.61468505859375,-59.55390548706055,23.312740325927734,-0.014255109243094921,-2.2100830078125,0.0005914829671382904,99999.0,-1,5,3
49,295293,0,344.613037109375,-49.00910186767578,24.549518585205078,-0.014775525778532028,1.8463325500488281,-0.0018610991537570953,99999.0,-4,1,1
50,295293,1,313.6207275390625,-59.34729766845703,24.637964248657227,-0.26509931683540344,1.8621635437011719,0.1895052194595337,99999.0,-1,1,1
51,295293,2,576.6881713867188,-47.48948669433594,24.056610107421875,-2.67112398147583,0.06488800048828125,1.747291088104248,-30.155525350252415,-5,1,2
52,295293,3,346.4806213378906,-56.2610969543457,26.756439208984375,0.17668507993221283,-10.293312072753906,-0.2133321762084961,99999.0,-2,1,1
53,295293,4,44.49161148071289,8.993715286254883,8.614032745361328,-2.04460072517395,5.366554260253906,-1.4141273498535156,99999.0,-1,1,3
54,295293,5,-46.85953140258789,-59.38339614868164,27.508853912353516,0.00017475735512562096,1.5253448486328125,4.843896022066474e-06,99999.0,-1,1,3
55,295293,6,527.326171875,-49.0706787109375,32.570228576660156,0.569469153881073,0.9148025512695312,4.981467247009277,99999.0,-4,1,2
56,295293,7,637.3057250976562,-52.07967758178711,28.971603393554688,-0.14458313584327698,-0.546112060546875,0.596400797367096,99999.0,-3,1,1
57,295293,8,-4.254748344421387,-48.8609504699707,8.819161415100098,0.027969248592853546,5.579662322998047,0.44611597061157227,99999.0,-4,2,3
58,295293,9,24.44923210144043,-55.88339614868164,27.509559631347656,0.0001740529842209071,1.5253448486328125,2.5100598577409983e-05,99999.0,-2,2,3
59,295293,10,594.3671875,-46.303314208984375,24.83969497680664,0.4769699275493622,-8.512229919433594,-1.3651618957519531,99999.0,-5,2,2
60,295293,11,463.3977966308594,-56.08344650268555,30.820114135742188,-0.01308672595769167,1.6221046447753906,0.015076352283358574,99999.0,-2,2,1
61,295293,12,326.4133605957031,-52.49783706665039,27.79009437561035,-0.016951074823737144,0.1056671142578125,0.0003882311284542084,15.294926355099028,-3,2,2
62,295293,13,547.8289184570312,-52.57403564453125,32.365501403808594,0.0019552656449377537,-10.187721252441406,0.12415848672389984,26.364023423889225,-3,2,1
63,295293,14,403.56011962890625,-52.54679489135742,22.746150970458984,-0.014309315010905266,-12.334213256835938,0.006368560716509819,99999.0,-3,2,3
64,295294,15,420.9407653808594,-59.55531692504883,23.22801399230957,-0.014308552257716656,-0.8472633361816406,-0.0005344301462173462,99999.0,-1,5,3
65,295294,0,347.0781555175781,-49.010589599609375,24.735071182250977,-0.014960342086851597,1.8555259704589844,-0.0018481630831956863,99999.0,-4,1,1
66,295294,1,316.0947570800781,-59.373313903808594,24.82426643371582,-0.23758788406848907,1.8630218505859375,0.2751143276691437,99999.0,-1,1,1
67,295294,2,579.0933227539062,-47.7477912902832,24.054271697998047,-2.431804656982422,-0.02338409423828125,2.393193244934082,99999.0,-4,1,2
68,295294,3,349.07977294921875,-56.24418258666992,25.508453369140625,0.15244229137897491,-12.4798583984375,-0.24242788553237915,99999.0,-2,1,1
69,295294,4,45.38090133666992,8.783241271972656,9.123233795166016,-2.144092082977295,5.092010498046875,-0.9949135780334473,99999.0,-1,1,3
70,295294,5,-44.10028839111328,-59.38339614868164,27.66074562072754,0.00017710372048895806,1.5189170837402344,2.3463653633370996e-05,99999.0,-1,1,3
71,295294,6,530.5890502929688,-49.03192138671875,32.6734619140625,0.2646709084510803,1.0323333740234375,-3.0479824542999268,5.627473977292893,-4,1,2
72,295294,7,640.2045288085938,-52.09152603149414,29.020814895629883,-0.12282494455575943,0.4921150207519531,0.21758191287517548,99999.0,-3,1,1
73,295294,8,-3.344167709350586,-48.85985565185547,9.340081214904785,-0.002512507140636444,5.209197998046875,-0.3048175573348999,99999.0,-4,2,3
74,295294,9,27.208547592163086,-55.88339614868164,27.661447525024414,0.00017101473349612206,1.5188789367675781,-3.03825072478503e-05,99999.0,-2,2,3
75,295294,10,596.8040161132812,-46.254817962646484,23.982955932617188,0.47035789489746094,-8.567390441894531,-0.06612032651901245,99999.0,-5,2,2
76,295294,11,466.4909362792969,-56.08468246459961,31.00810432434082,-0.011494701728224754,1.8799018859863281,0.01592024229466915,99999.0,-2,2,1
77,295294,12,329.169677734375,-52.499515533447266,27.32242774963379,-0.016642164438962936,-4.676666259765625,0.0030891038477420807,15.674325489453565,-3,2,2
78,295294,13,550.9881591796875,-52.57268524169922,31.090900421142578,0.02709355764091015,-12.746009826660156,0.2513829171657562,43.09791112491144,-3,2,1
