,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,72082,15,7.502068519592285,-59.38493347167969,18.96502685546875,-0.0009317687945440412,-4.95361328125,0.001907270634546876,99999.0,-1,5,1
1,72082,0,49.36821365356445,7.896949291229248,15.636466026306152,-3.6618871688842773,-0.22039413452148438,0.05023479461669922,-46.186955605750406,-1,1,2
2,72082,1,-164.56552124023438,-48.88375473022461,19.9188175201416,0.0005993764498271048,-0.26309967041015625,-9.587558452039957e-05,283.30036518563605,-4,1,2
3,72082,2,113.76773071289062,-52.40510559082031,21.61671257019043,0.039051420986652374,-0.262451171875,-0.04031810909509659,99999.0,-3,1,2
4,72082,3,-158.06411743164062,-55.88344192504883,21.646337509155273,0.00023741525365039706,-0.2627754211425781,0.00013928933185525239,99999.0,-2,1,2
5,72082,4,-114.84874725341797,-48.88518524169922,19.74332618713379,-9.291747119277716e-05,-0.3807258605957031,0.001754524651914835,99999.0,-4,1,1
6,72082,5,-49.8839111328125,-55.779422760009766,21.446924209594727,-0.008651354350149632,-0.2617073059082031,-0.421718031167984,99999.0,-2,1,2
7,72082,6,-195.3588409423828,-52.38337707519531,14.875062942504883,9.206484537571669e-05,-0.20868301391601562,-9.628762200009078e-05,-16.368805146934747,-3,1,1
8,72082,7,12.08324909210205,-48.91595458984375,15.869136810302734,0.06152500957250595,0.6047725677490234,-0.03743618726730347,99999.0,-4,1,2
9,72082,8,84.32136535644531,-0.292132705450058,17.453500747680664,-4.100043773651123,-0.24190902709960938,-0.019540786743164062,99999.0,-1,2,1
10,72082,9,53.62689208984375,-51.71984100341797,21.227914810180664,1.0008552074432373,-0.5252838134765625,4.474555969238281,-141.8225864982273,-3,2,2
11,72082,10,-160.96200561523438,-59.383148193359375,21.646894454956055,-0.0002327104302821681,-0.2626991271972656,-8.352799341082573e-07,99999.0,-1,2,2
12,72082,11,-82.35550689697266,-53.75312423706055,18.544248580932617,2.0658788681030273,-0.6465911865234375,2.557929754257202,60.22212937429754,-3,2,3
13,72082,12,-149.11209106445312,-51.12164306640625,17.700361251831055,-1.0221682786941528,-0.29895782470703125,-1.1950165033340454,-79.10603923695801,-3,2,3
14,72082,13,-45.241703033447266,-52.383235931396484,17.927967071533203,5.1825765694957227e-05,-0.23101806640625,-3.774996002903208e-05,-29.960658288456916,-3,2,1
15,72082,14,111.04593658447266,-55.8837890625,17.926198959350586,-0.00029633718077093363,-0.23101806640625,-0.000607140245847404,99999.0,-2,2,1
16,72083,15,9.39521312713623,-59.38502883911133,18.91111183166504,-0.0005621251184493303,-0.5391502380371094,0.0036964367609471083,99999.0,-1,5,1
17,72083,0,50.929832458496094,7.531227111816406,15.60996150970459,-3.6558821201324463,-0.265045166015625,0.06005048751831055,-47.20844304742888,-1,1,2
18,72083,1,-162.57614135742188,-48.883705139160156,19.882780075073242,0.0005666532088071108,-0.36037445068359375,-0.0003272324101999402,257.0176566908008,-4,1,2
19,72083,2,115.92662811279297,-52.40131759643555,21.576507568359375,0.035574328154325485,-0.4020500183105469,-0.03477092832326889,99999.0,-3,1,2
20,72083,3,-155.90225219726562,-55.88344192504883,21.606054306030273,0.00023205892648547888,-0.40283203125,-5.356327164918184e-05,99999.0,-2,1,2
21,72083,4,-112.87838745117188,-48.88519287109375,19.689416885375977,0.00018960918532684445,-0.539093017578125,0.002825266681611538,99999.0,-4,1,1
22,72083,5,-47.74195861816406,-55.7813606262207,21.407052993774414,-0.03971727192401886,-0.398712158203125,-0.31065917015075684,99999.0,-2,1,2
23,72083,6,-193.873291015625,-52.38337326049805,14.85134220123291,6.605683302041143e-05,-0.23720741271972656,-0.00026008012355305254,-16.524457796435964,-3,1,1
24,72083,7,13.668097496032715,-48.91008758544922,15.842460632324219,0.05395614355802536,-0.26676177978515625,-0.07568866014480591,99999.0,-4,1,2
25,72083,8,86.06476593017578,-0.7004532217979431,17.42909049987793,-4.074080944061279,-0.24410247802734375,0.2596282958984375,99999.0,-1,2,1
26,72083,9,55.745487213134766,-51.60456466674805,21.151281356811523,1.4409798383712769,-0.7663345336914062,4.401246070861816,-129.76804203214257,-3,2,2
27,72083,10,-158.80007934570312,-59.38317108154297,21.606611251831055,-0.00025344599271193147,-0.40283203125,-0.00020735562429763377,99999.0,-1,2,2
28,72083,11,-80.50534057617188,-53.53437805175781,18.426496505737305,2.5653719902038574,-1.177520751953125,4.994931221008301,70.15701965995932,-3,2,3
29,72083,12,-147.3444366455078,-51.22574996948242,17.667098999023438,-1.0845565795898438,-0.3326225280761719,-0.6238830089569092,-88.0159540667545,-3,2,3
30,72083,13,-43.45118713378906,-52.383235931396484,17.89833641052246,2.8170577934361063e-05,-0.2963066101074219,-0.00023655187396798283,-30.49442502990364,-3,2,1
31,72083,14,112.83625030517578,-55.88377380371094,17.89657211303711,0.00036818537046201527,-0.2962684631347656,0.006645224988460541,99999.0,-2,2,1
32,72084,15,11.283881187438965,-59.38507843017578,18.860164642333984,-4.642983913072385e-05,-0.5094718933105469,0.0051569524221122265,99999.0,-1,5,1
33,72084,0,52.48900604248047,7.166061878204346,15.583470344543457,-3.649827718734741,-0.2649116516113281,0.06054401397705078,-48.229292497455724,-1,1,2
34,72084,1,-160.59019470214844,-48.8836555480957,19.84676170349121,0.0005241674953140318,-0.3601837158203125,-0.00042485713493078947,235.30254408788667,-4,1,2
35,72084,2,118.08170318603516,-52.39794921875,21.536306381225586,0.03102617710828781,-0.4020118713378906,-0.04548151046037674,99999.0,-3,1,2
36,72084,3,-153.74423217773438,-55.88344192504883,21.565778732299805,0.0002184858312830329,-0.4027557373046875,-0.00013573095202445984,99999.0,-2,1,2
37,72084,4,-110.91297912597656,-48.88516616821289,19.63564109802246,0.0005763196386396885,-0.5377578735351562,0.003867104649543762,99999.0,-4,1,1
38,72084,5,-45.603816986083984,-55.786102294921875,21.367198944091797,-0.06156497821211815,-0.3985404968261719,-0.2184770703315735,99999.0,-2,1,2
39,72084,6,-192.38995361328125,-52.38337326049805,14.82765007019043,2.3156839233706705e-05,-0.2369213104248047,-0.00042899991967715323,-16.662644148349315,-3,1,1
40,72084,7,15.250401496887207,-48.90479278564453,15.815723419189453,0.049426622688770294,-0.26737213134765625,-0.04529520869255066,99999.0,-4,1,2
41,72084,8,87.80542755126953,-1.108221173286438,17.397808074951172,-4.077777862548828,-0.3128242492675781,-0.03696918487548828,99999.0,-1,2,1
42,72084,9,57.85693359375,-51.44963836669922,21.080135345458984,1.774200201034546,-0.7114601135253906,3.3322036266326904,-121.05963155738465,-3,2,2
43,72084,10,-156.64199829101562,-59.38318634033203,21.566335678100586,-0.00023708782100584358,-0.4027557373046875,0.00016358171706087887,99999.0,-1,2,2
44,72084,11,-78.6658706665039,-53.27146530151367,18.32988166809082,2.9114341735839844,-0.9661483764648438,3.4606218338012695,80.24155288726084,-3,2,3
45,72084,12,-145.57981872558594,-51.33389663696289,17.63693618774414,-1.0981552600860596,-0.30162811279296875,-0.1359868049621582,-96.56455355447156,-3,2,3
46,72084,13,-41.66345977783203,-52.383235931396484,17.868743896484375,-4.318721494200872e-06,-0.2959251403808594,-0.0003248930152039975,-30.98979743350042,-3,2,1
47,72084,14,114.62380981445312,-55.88370895385742,17.866979598999023,0.0009532702970318496,-0.2959251403808594,0.005850848741829395,99999.0,-2,2,1
