,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280630,15,1146.468017578125,-167.54800415039062,20.885698318481445,-9.78136157989502,0.2673149108886719,-0.5228996276855469,99999.0,-1,5,3
1,280630,0,-203.60617065429688,-55.88295364379883,16.091943740844727,-0.0019582845270633698,4.361791610717773,-0.0017167290206998587,99999.0,-2,1,1
2,280630,1,1288.1810302734375,-225.0989227294922,23.36211585998535,-9.36474323272705,2.460346221923828,1.2481975555419922,99999.0,-3,1,1
3,280630,2,1527.371337890625,-282.4453125,27.908126831054688,-1.6747164726257324,-0.4446983337402344,1.0700786113739014,99999.0,-2,1,1
4,280630,3,1269.013916015625,-224.7886505126953,22.993242263793945,-10.030749320983887,1.8858909606933594,0.29051780700683594,99999.0,-1,1,2
5,280630,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280630,5,1225.7122802734375,-200.85226440429688,24.82118034362793,-11.606454849243164,-3.670368194580078,1.9591045379638672,99999.0,-2,1,1
7,280630,6,-189.8899688720703,-59.383583068847656,19.170461654663086,2.5934568839147687e-06,2.6372528076171875,0.000870305288117379,99999.0,-1,1,2
8,280630,7,1497.219482421875,-276.6363830566406,30.554718017578125,-3.0406692028045654,-0.5465126037597656,1.4908719062805176,99999.0,-3,1,1
9,280630,8,1266.9757080078125,-212.41262817382812,24.635419845581055,-11.203936576843262,1.4908027648925781,-0.022449493408203125,99999.0,-4,2,2
10,280630,9,109.2310791015625,-52.38460159301758,19.409770965576172,-0.0001123470428865403,2.6082801818847656,0.00616834731772542,99999.0,-3,2,2
11,280630,10,1491.3568115234375,-272.4949035644531,27.235929489135742,-2.8527472019195557,-4.005126953125,1.6699981689453125,99999.0,-4,2,1
12,280630,11,-39.89213562011719,-52.38187026977539,-2.1698163266137271e-07,-9.2177501187507e-08,-1.0578570481811767e-06,-2.923457941506058e-06,99999.0,-3,2,3
13,280630,12,1473.310302734375,-281.1612243652344,26.43752670288086,-3.3894169330596924,-1.2914466857910156,1.205918788909912,-477.3043698892017,-1,2,2
14,280630,13,1540.6236572265625,-286.79534912109375,26.77564239501953,-1.0418763160705566,0.8717155456542969,1.0257339477539062,99999.0,-1,2,2
15,280630,14,1422.201416015625,-269.0362548828125,27.40789794921875,-5.547018527984619,-0.3108787536621094,1.0175466537475586,99999.0,-2,2,1
16,280631,15,1148.559814453125,-168.5321044921875,20.944421768188477,-9.895370483398438,0.5872344970703125,-1.1400890350341797,99999.0,-1,5,3
17,280631,0,-201.97300720214844,-55.88314437866211,16.525758743286133,-0.002116614952683449,4.3381500244140625,-0.0015833042562007904,99999.0,-2,1,1
18,280631,1,1290.5191650390625,-226.04151916503906,23.317068099975586,-9.457608222961426,-0.45047760009765625,-0.92864990234375,99999.0,-3,1,1
19,280631,2,1530.109375,-282.60675048828125,26.886600494384766,-1.5153762102127075,-10.215263366699219,1.593402624130249,99999.0,-2,1,1
20,280631,3,1271.3179931640625,-225.7908172607422,23.036828994750977,-9.965595245361328,0.4358673095703125,0.6515407562255859,99999.0,-1,1,2
21,280631,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,280631,5,1228.166748046875,-201.99945068359375,24.38788604736328,-11.391985893249512,-4.332942962646484,2.1446895599365234,99999.0,-2,1,1
23,280631,6,-187.95864868164062,-59.38358688354492,19.43117904663086,6.188687984831631e-05,2.6071739196777344,0.000592934200540185,99999.0,-1,1,2
