,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,268450,15,293.1503601074219,-59.44316101074219,20.48164176940918,0.3799380362033844,-2.0056533813476562,5.428691864013672,99999.0,-1,5,2
1,268450,0,267.22894287109375,-56.34461212158203,21.084575653076172,0.7422785758972168,2.086162567138672,-1.4218240976333618,99999.0,-2,1,1
2,268450,1,-205.13345336914062,-52.38196563720703,14.028117179870605,-0.0016072419239208102,-0.34842491149902344,0.0032089080195873976,99999.0,-3,1,1
3,268450,2,498.5416259765625,-45.54951477050781,24.765365600585938,-0.16951453685760498,1.8233680725097656,-2.356226921081543,99999.0,-1,1,1
4,268450,3,697.6976928710938,-56.090301513671875,23.73686981201172,-0.014741705730557442,0.9563827514648438,0.09174926578998566,99999.0,-2,1,1
5,268450,4,651.1405639648438,-49.44049835205078,30.604137420654297,-1.8638296127319336,-0.17238616943359375,-3.3431613445281982,99999.0,-4,1,3
6,268450,5,510.8233337402344,-59.50262451171875,23.59587860107422,0.09104696661233902,0.949554443359375,-0.8333810567855835,99999.0,-1,1,1
7,268450,6,488.8551940917969,-56.078460693359375,30.31257438659668,-0.02704468183219433,1.3619613647460938,-1.3257604837417603,99999.0,-2,1,2
8,268450,7,591.1743774414062,-52.23916244506836,33.0862922668457,0.02267688885331154,0.9682464599609375,-1.4697608947753906,99999.0,-3,1,1
9,268450,8,-42.99774932861328,-59.3858757019043,27.758928298950195,-0.0019248477183282375,2.5503158569335938,0.0014450843445956707,99999.0,-1,2,3
10,268450,9,274.4474792480469,-48.97441482543945,30.302824020385742,-0.01242623571306467,0.8230781555175781,-0.006763488054275513,99999.0,-4,2,3
11,268450,10,392.8546142578125,-49.03831481933594,27.90824317932129,-0.016894228756427765,1.50543212890625,-0.000754818320274353,99999.0,-4,2,2
12,268450,11,255.636474609375,-54.01667785644531,19.037555694580078,1.4314810037612915,-0.7684707641601562,0.7046878337860107,-7.286319089757139,-3,2,3
13,268450,12,300.24957275390625,-52.48210906982422,25.159406661987305,-0.01518462784588337,0.14255523681640625,0.00011095777153968811,99999.0,-3,2,2
14,268450,13,635.9027099609375,-49.31083297729492,30.058664321899414,0.26625633239746094,1.4171218872070312,-0.3299179673194885,-147.2739864769366,-4,2,3
15,268450,14,418.0636901855469,-52.55354690551758,32.18600082397461,-0.019491497427225113,0.47176361083984375,-0.001499466598033905,99999.0,-3,2,3
16,268451,15,295.1953430175781,-59.3985595703125,20.431791305541992,0.6800744533538818,-0.498504638671875,3.001364231109619,99999.0,-1,5,2
17,268451,0,269.3487243652344,-56.27437210083008,21.291471481323242,0.6127017736434937,2.068958282470703,-1.2957680225372314,99999.0,-2,1,1
18,268451,1,-203.73269653320312,-52.38212203979492,13.993428230285645,-0.0013060806086286902,-0.3468894958496094,0.0030116131529212,99999.0,-3,1,1
19,268451,2,501.0283203125,-45.55782699584961,24.94941520690918,-0.052324552088975906,1.8404960632324219,1.1718999147415161,99999.0,-1,1,1
20,268451,3,700.0786743164062,-56.09225845336914,23.87847328186035,-0.022658417001366615,1.4160346984863281,-0.07916711270809174,99999.0,-2,1,1
21,268451,4,654.177734375,-49.63625717163086,30.124401092529297,-2.072453737258911,-4.79736328125,-2.0862412452697754,99999.0,-4,1,3
22,268451,5,513.1900634765625,-59.49045181274414,23.736661911010742,-0.06587715446949005,1.4078330993652344,-1.5692412853240967,99999.0,-1,1,1
23,268451,6,491.8941345214844,-56.07986831665039,30.45213508605957,-0.03734344244003296,1.3956069946289062,-0.10298760235309601,99999.0,-2,1,2
24,268451,7,594.4892578125,-52.24297332763672,33.20198059082031,-0.13147510588169098,1.1568832397460938,-1.5415198802947998,99999.0,-3,1,1
25,268451,8,-40.20797348022461,-59.386077880859375,28.01112174987793,-0.0017543451394885778,2.5219345092773438,0.001705025788396597,99999.0,-1,2,3
26,268451,9,277.4837951660156,-48.97566223144531,30.41908073425293,-0.012950337491929531,1.162567138671875,-0.005241017788648605,99999.0,-4,2,3
27,268451,10,395.6490783691406,-49.04002380371094,27.918785095214844,-0.01685592718422413,0.10541915893554688,0.0003830157220363617,99999.0,-4,2,2
28,268451,11,257.54071044921875,-53.87317657470703,19.057451248168945,1.4557323455810547,0.19895553588867188,0.24251341819763184,-8.02770624383585,-3,2,3
29,268451,12,302.7424621582031,-52.48362350463867,24.687170028686523,-0.014897914603352547,-4.7223663330078125,0.0028671324253082275,99999.0,-3,2,2
30,268451,13,638.916259765625,-49.285560607910156,30.199771881103516,0.23322317004203796,1.4110755920410156,-0.33033162355422974,1106.1466500305373,-4,2,3
31,268451,14,421.2876892089844,-52.55550003051758,32.27368927001953,-0.0195753276348114,0.8768844604492188,-0.0008383020758628845,99999.0,-3,2,3
32,268452,15,297.23876953125,-59.314823150634766,20.442005157470703,1.1390262842178345,0.10213851928710938,4.5895185470581055,99999.0,-1,5,2
33,268452,0,271.4891052246094,-56.21681594848633,21.496673583984375,0.49769285321235657,2.052021026611328,-1.1500892639160156,99999.0,-2,1,1
34,268452,1,-202.3333740234375,-52.38225555419922,14.05093765258789,-0.001154129859060049,0.5750942230224609,0.0015195074956864119,99999.0,-3,1,1
35,268452,2,503.53240966796875,-45.582679748535156,25.115446090698242,-0.46471700072288513,1.660308837890625,-4.123924255371094,99999.0,-1,1,1
