,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,392156,15,22.49687385559082,-55.88343811035156,23.18670082092285,0.00012139401223976165,-0.17604827880859375,1.0488220141269267e-05,99999.0,-2,5,2
1,392156,0,-56.91733169555664,-55.88243103027344,24.508630752563477,-0.0023550307378172874,1.6494178771972656,0.005807145498692989,60.074451139275574,-2,1,2
2,392156,1,335.77301025390625,-49.00373840332031,24.169464111328125,-0.014675812795758247,1.3452720642089844,-0.0005197059363126755,99999.0,-4,1,2
3,392156,2,339.4094543457031,-44.80384826660156,24.65342140197754,-0.8905883431434631,1.8786811828613281,0.5462032556533813,99999.0,-1,1,1
4,392156,3,246.69351196289062,-35.97705841064453,24.912729263305664,-3.924504280090332,-3.485260009765625,2.3938703536987305,169.6416010218152,-1,1,1
5,392156,4,-8.230062484741211,-52.3853645324707,25.08551025390625,0.0003349301405251026,2.8472137451171875,-0.0014640676090493798,99999.0,-3,1,1
6,392156,5,13.06821060180664,-58.19991683959961,27.785797119140625,-2.120270252227783,-0.37830352783203125,-4.752288818359375,25.97842669750432,-1,1,1
7,392156,6,194.74696350097656,-55.92239761352539,30.3656005859375,-0.017308741807937622,2.2538185119628906,-0.004062876105308533,99999.0,-2,1,1
8,392156,7,140.46827697753906,-59.38523864746094,22.41575813293457,-0.010882208123803139,-3.1291580200195312,-0.05633709952235222,-13.228917860540216,-1,1,1
9,392156,8,-8.977958679199219,-48.88560104370117,23.596296310424805,0.0007002268102951348,2.914257049560547,0.002250087447464466,99999.0,-4,2,1
10,392156,9,188.581787109375,-49.0792236328125,31.044696807861328,0.12915454804897308,1.3726997375488281,-0.10423243045806885,-469.61039262307395,-4,2,2
11,392156,10,350.3934631347656,-52.512508392333984,27.720672607421875,-0.016831856220960617,1.5050506591796875,-0.0006136298179626465,99999.0,-3,2,2
12,392156,11,227.35519409179688,-59.43756103515625,28.98362922668457,-0.018434906378388405,0.4960441589355469,0.0005089864134788513,99999.0,-1,2,1
13,392156,12,270.7215881347656,-49.83504867553711,31.218143463134766,-2.2817296981811523,0.7456779479980469,-1.774122714996338,9.227006927150256,-4,2,2
14,392156,13,239.59368896484375,-52.445194244384766,27.72090721130371,-0.01685362122952938,1.5050506591796875,-0.0008709914982318878,99999.0,-3,2,3
15,392156,14,69.3290786743164,-59.38338851928711,24.181928634643555,-7.406806253129616e-05,1.3439178466796875,-0.00013961682270746678,37.447838705175016,-1,2,3
16,392157,15,24.80318832397461,-55.88343811035156,23.013336181640625,0.00012464863539207727,-1.7336463928222656,3.2546231523156166e-05,99999.0,-2,5,2
17,392157,0,-54.457435607910156,-55.88264846801758,24.672914505004883,-0.0018379370449110866,1.6428375244140625,0.005170936696231365,47.759493481761226,-2,1,2
18,392157,1,338.1984558105469,-49.00520324707031,24.31978988647461,-0.014764119870960712,1.5032577514648438,-0.0008830707520246506,99999.0,-4,1,2
19,392157,2,341.8851013183594,-44.890869140625,24.84126853942871,-0.831305205821991,1.8784713745117188,0.5928313732147217,99999.0,-1,1,1
20,392157,3,249.1902313232422,-36.36387252807617,24.995058059692383,-3.7808964252471924,0.8232879638671875,1.4360785484313965,220.03819143618927,-1,1,1
21,392157,4,-5.716949462890625,-52.38534927368164,25.051549911499023,-7.255603122757748e-05,-0.3396034240722656,-0.004074861761182547,99999.0,-3,1,1
22,392157,5,15.854743003845215,-58.43113327026367,27.90635108947754,-2.346714973449707,1.2055397033691406,-2.2644472122192383,26.87191319897099,-1,1,1
23,392157,6,197.79579162597656,-55.92414855957031,30.588520050048828,-0.017793890088796616,2.2291946411132812,-0.004851482808589935,99999.0,-2,1,1
24,392157,7,142.71694946289062,-59.386409759521484,22.519081115722656,-0.012902980670332909,1.0332298278808594,-0.0202077254652977,-13.330226941022623,-1,1,1
25,392157,8,-6.602003574371338,-48.88551330566406,23.889633178710938,0.0007697698310948908,2.933368682861328,0.0006954302079975605,99999.0,-4,2,1
26,392157,9,191.6938018798828,-49.066741943359375,31.18135643005371,0.11871933937072754,1.3665962219238281,-0.10435208678245544,-715.5506311568112,-4,2,2
27,392157,10,353.1737365722656,-52.51420593261719,27.871089935302734,-0.01689937524497509,1.5041732788085938,-0.0006751902401447296,99999.0,-3,2,2
28,392157,11,230.25852966308594,-59.439388275146484,29.086149215698242,-0.0182147528976202,1.0251998901367188,0.0022015348076820374,99999.0,-1,2,1
29,392157,12,273.8474426269531,-50.04471969604492,31.294965744018555,-1.8617005348205566,0.7682228088378906,4.200291633605957,9.224143826304367,-4,2,2
30,392157,13,242.37405395507812,-52.446903228759766,27.87132453918457,-0.016934575513005257,1.5041732788085938,-0.0008095428347587585,99999.0,-3,2,3
31,392157,14,71.75579833984375,-59.38338851928711,24.33200454711914,-4.931970397592522e-05,1.5007591247558594,0.0002474835782777518,36.383935361225504,-1,2,3
32,392158,15,27.102739334106445,-55.88343811035156,22.99859619140625,0.00011901226389454678,-0.14739990234375,-5.63637149753049e-05,99999.0,-2,5,2
33,392158,0,-51.98114013671875,-55.882816314697266,24.836524963378906,-0.001403552247211337,1.6361045837402344,0.004343847744166851,43.02881266578387,-2,1,2
34,392158,1,340.63922119140625,-49.00666809082031,24.477399826049805,-0.014862126670777798,1.5760993957519531,-0.0009800679981708527,99999.0,-4,1,2
35,392158,2,344.3795166015625,-44.97218704223633,25.028470993041992,-0.7763669490814209,1.8720245361328125,0.5493825674057007,99999.0,-1,1,1
36,392158,3,251.70237731933594,-36.73760986328125,25.191078186035156,-3.684854745864868,1.9602012634277344,0.9604167938232422,222.94576058960726,-1,1,1
37,392158,4,-3.2656362056732178,-52.385345458984375,24.01286506652832,-0.00036203349009156227,-10.386848449707031,-0.0028947745449841022,99999.0,-3,1,1
38,392158,5,18.65705680847168,-58.67222595214844,28.106962203979492,-2.2769980430603027,2.0061111450195312,0.697169303894043,27.22466220847231,-1,1,1
39,392158,6,200.85693359375,-55.92594909667969,30.521554946899414,-0.018059302121400833,-0.6696510314941406,-0.0026541203260421753,99999.0,-2,1,1
40,392158,7,144.98287963867188,-59.38804626464844,22.73764419555664,-0.01905537210404873,2.1856307983398438,-0.0615239143371582,-13.611838226596317,-1,1,1
41,392158,8,-4.196854591369629,-48.88543701171875,24.1822452545166,0.000658608041703701,2.9261207580566406,-0.0011116178939118981,99999.0,-4,2,1
42,392158,9,194.81948852539062,-49.0552978515625,31.317413330078125,0.10836409032344818,1.3605690002441406,-0.10355249047279358,5924.950353898499,-4,2,2
43,392158,10,355.9645080566406,-52.51591491699219,27.881547927856445,-0.016878977417945862,0.10457992553710938,0.0002039782702922821,99999.0,-3,2,2
44,392158,11,233.1739959716797,-59.44121551513672,29.216569900512695,-0.017988592386245728,1.3042068481445312,0.0022616051137447357,99999.0,-1,2,1
45,392158,12,276.9774475097656,-50.25737762451172,31.302082061767578,-2.302297830581665,0.07116317749023438,-4.405972957611084,9.326156273222546,-4,2,2
46,392158,13,245.16482543945312,-52.448612213134766,27.88178253173828,-0.016917584463953972,0.10457992553710938,0.0001699104905128479,99999.0,-3,2,3
47,392158,14,74.1977310180664,-59.38338851928711,24.489233016967773,-3.762020423891954e-05,1.5722846984863281,0.00011699499737005681,37.55758217000983,-1,2,3
48,392159,15,29.40572166442871,-55.88343811035156,23.056425094604492,0.00011455861385911703,0.5782890319824219,-4.453650035429746e-05,99999.0,-2,5,2
49,392159,0,-49.48851776123047,-55.882938385009766,24.999481201171875,-0.0010434631258249283,1.6295623779296875,0.003600891213864088,40.603179869660096,-2,1,2
50,392159,1,343.09576416015625,-49.00816345214844,24.63819122314453,-0.014938794076442719,1.6079139709472656,-0.0007666740566492081,99999.0,-4,1,2
51,392159,2,346.8864440917969,-45.048519134521484,25.022294998168945,-0.7337467670440674,-0.06175994873046875,0.42620182037353516,99999.0,-1,1,1
52,392159,3,254.2359161376953,-37.10394287109375,25.430309295654297,-3.6345512866973877,2.3923110961914062,0.5030345916748047,142.25621568238785,-1,1,1
53,392159,4,-0.9404327273368835,-52.38536071777344,22.77927017211914,-0.0005902747507207096,-12.335948944091797,-0.0022824127227067947,99999.0,-3,1,1
54,392159,5,21.48092269897461,-58.89424514770508,28.3417911529541,-1.9936765432357788,2.3482894897460938,2.8332149982452393,99999.0,-1,1,1
55,392159,6,203.87586975097656,-55.92774200439453,30.032976150512695,-0.01815057173371315,-4.8857879638671875,-0.0009126961231231689,99999.0,-2,1,1
56,392159,7,147.27256774902344,-59.38966751098633,23.00250244140625,-0.01418931782245636,2.6485824584960938,0.04866054281592369,-13.968530077174874,-1,1,1
57,392159,8,-1.7625982761383057,-48.88539123535156,24.472869873046875,0.0005264208884909749,2.9062461853027344,-0.0013218715321272612,99999.0,-4,2,1
58,392159,9,197.95864868164062,-49.04488754272461,31.45285987854004,0.09816811978816986,1.3544654846191406,-0.1019597053527832,1211.697903706022,-4,2,2
59,392159,10,358.7299499511719,-52.517581939697266,27.414039611816406,-0.016587261110544205,-4.675083160400391,0.002917163074016571,99999.0,-3,2,2
60,392159,11,236.1034698486328,-59.44303894042969,29.361785888671875,-0.017861535772681236,1.4521598815917969,0.0012705661356449127,99999.0,-1,2,1
61,392159,12,280.1122131347656,-50.47052764892578,31.383771896362305,-2.019860029220581,0.8168983459472656,2.82437801361084,9.335191955123257,-4,2,2
62,392159,13,247.9302520751953,-52.450286865234375,27.41427230834961,-0.01662544719874859,-4.675102233886719,0.002921372652053833,99999.0,-3,2,3
