,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75294,15,559.299072265625,-59.83079528808594,25.87223243713379,0.12811295688152313,-0.23197174072265625,0.32667750120162964,99999.0,-1,5,3
1,75294,0,612.5462646484375,-45.61922836303711,14.669567108154297,-0.5319054126739502,-8.502321243286133,-5.733418941497803,99999.0,-5,1,1
2,75294,1,419.8839416503906,-56.05882263183594,29.23044776916504,-0.017366694286465645,2.3455810546875,-0.0008872896432876587,99999.0,-2,1,1
3,75294,2,16.490936279296875,15.582273483276367,5.141720294952393,-1.1296393871307373,7.368025779724121,0.9422194957733154,99999.0,-1,1,1
4,75294,3,0.0,0.0,0.0,0.0,0.0,0.0,-3.1657032178306026,-1,1,3
5,75294,4,425.9020080566406,-59.56248092651367,30.650226593017578,-0.018971692770719528,-0.6781768798828125,-0.0007631629705429077,99999.0,-1,1,1
6,75294,5,666.2915649414062,-56.0809326171875,27.828624725341797,-0.0028740097768604755,0.10541915893554688,0.0031445128843188286,99999.0,-2,1,2
7,75294,6,708.7041015625,-59.6031608581543,30.627248764038086,-0.020851721987128258,0.8761405944824219,0.14516720175743103,99999.0,-1,1,1
8,75294,7,319.85540771484375,-55.99396896362305,25.07724952697754,-0.015508183278143406,-0.07518768310546875,0.0004050135612487793,99999.0,-2,1,1
9,75294,8,449.46990966796875,-52.57655715942383,25.213825225830078,-0.014311166480183601,-3.7948989868164062,0.003746272996068001,99999.0,-3,2,1
10,75294,9,363.1685485839844,-52.51443099975586,27.908241271972656,-0.021658029407262802,1.7165184020996094,0.0018411129713058472,32.02966138883594,-3,2,1
11,75294,10,679.8882446289062,-52.58584976196289,29.63667106628418,0.0006976622971706092,1.0369300842285156,-0.0012766110012307763,99999.0,-3,2,3
12,75294,11,79.95623779296875,-52.368797302246094,6.96718168258667,-0.06474430114030838,7.813515663146973,-2.9436731338500977,99999.0,-3,2,2
13,75294,12,644.7146606445312,-48.99977493286133,29.608882904052734,-0.045394498854875565,1.0384941101074219,-0.049014315009117126,99999.0,-4,2,3
14,75294,13,486.2588806152344,-49.0804443359375,26.728708267211914,0.01682548224925995,-1.4459419250488281,0.6983363628387451,99999.0,-4,2,2
15,75294,14,416.0705871582031,-49.05234909057617,27.900821685791016,-0.01664963737130165,0.10549545288085938,0.0009780749678611755,59.88643262299031,-4,2,3
16,75295,15,561.8887939453125,-59.817073822021484,25.92623519897461,0.14987297356128693,0.5400276184082031,0.21760016679763794,99999.0,-1,5,3
17,75295,0,613.9724731445312,-45.6813850402832,14.014007568359375,-1.025292992591858,-6.555595397949219,-4.933876037597656,99999.0,-5,1,1
18,75295,1,422.8199157714844,-56.06058120727539,29.46418571472168,-0.017641982063651085,2.3373794555664062,-0.0027528777718544006,99999.0,-2,1,1
19,75295,2,17.034465789794922,15.448531150817871,5.691897392272949,-1.4452005624771118,5.501770973205566,-3.155611753463745,99999.0,-1,1,1
20,75295,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
21,75295,4,428.9142761230469,-59.564334869384766,29.627227783203125,-0.018409445881843567,-10.229988098144531,0.005622468888759613,99999.0,-1,1,1
22,75295,5,669.0516967773438,-56.08121109008789,27.36103630065918,-0.002576550468802452,-4.675884246826172,0.0029745930805802345,99999.0,-2,1,2
23,75295,6,711.7681274414062,-59.60404968261719,30.605113983154297,0.0034157775808125734,-0.22134780883789062,0.24267500638961792,99999.0,-1,1,1
24,75295,7,322.3341064453125,-55.99555969238281,24.44654083251953,-0.014896810054779053,-6.307086944580078,0.006113732233643532,99999.0,-2,1,1
25,75295,8,451.9959716796875,-52.57799530029297,25.275089263916016,-0.013888939283788204,0.612640380859375,0.004222271963953972,99999.0,-3,2,1
26,75295,9,365.9630432128906,-52.5165901184082,27.897550582885742,-0.02131599560379982,-0.10690689086914062,0.0034203380346298218,32.806125836902595,-3,2,1
27,75295,10,682.8589477539062,-52.58580017089844,29.759294509887695,0.0006438393029384315,1.2262344360351562,-0.0005382299423217773,99999.0,-3,2,3
28,75295,11,80.69012451171875,-52.3646125793457,7.65110445022583,0.08058208972215652,6.839227676391602,1.4532638788223267,99999.0,-3,2,2
29,75295,12,647.6825561523438,-49.00450134277344,29.73164176940918,-0.04964502528309822,1.2275886535644531,-0.04250526428222656,99999.0,-4,2,3
30,75295,13,488.93206787109375,-49.081825256347656,26.73797035217285,-0.03963253274559975,0.092620849609375,-0.5645801424980164,99999.0,-4,2,2
31,75295,14,418.83795166015625,-49.05400466918945,27.433395385742188,-0.01642349176108837,-4.674263000488281,0.0022614561021327972,100.80124525522095,-4,2,3
32,75296,15,564.4822998046875,-59.80155944824219,25.88626480102539,0.16185441613197327,-0.3997039794921875,0.1198144257068634,99999.0,-1,5,3
33,75296,0,615.3573608398438,-45.79199981689453,13.699685096740723,-1.5516457557678223,-3.1432247161865234,-5.263527870178223,99999.0,-5,1,1
34,75296,1,425.7791442871094,-56.06235122680664,29.696245193481445,-0.017955809831619263,2.3205947875976562,-0.003138277679681778,99999.0,-2,1,1
35,75296,2,17.6339054107666,15.307806015014648,6.236780643463135,-1.4083024263381958,5.4488325119018555,0.36898136138916016,99999.0,-1,1,1
36,75296,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
37,75296,4,431.8000183105469,-59.56611633300781,28.365089416503906,-0.017917083576321602,-12.621383666992188,0.00492362305521965,99999.0,-1,1,1
38,75296,5,671.7534790039062,-56.08145523071289,26.821189880371094,-0.002319321036338806,-5.398464202880859,0.0025722943246364594,99999.0,-2,1,2
39,75296,6,714.8081665039062,-59.60202407836914,30.193010330200195,0.03718208149075508,-4.121036529541016,0.33766302466392517,99999.0,-1,1,1
40,75296,7,324.73602294921875,-55.997093200683594,23.73691177368164,-0.014249284751713276,-7.096290588378906,0.006475253030657768,99999.0,-2,1,1
