,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160119,15,16.987850189208984,-55.8834228515625,19.957828521728516,4.507845005718991e-06,-0.6379508972167969,-0.00024848818429745734,99999.0,-2,5,3
1,160119,0,-70.50568389892578,-55.88350296020508,28.2490177154541,-0.00012590870028361678,1.6985511779785156,-0.0001116386556532234,10.552591218114866,-2,1,1
2,160119,1,157.17697143554688,-17.3590145111084,24.364713668823242,-5.706386089324951,1.5907859802246094,-0.3485107421875,104.32355638686822,-1,1,2
3,160119,2,-108.26294708251953,-52.38331604003906,21.739748001098633,0.00010363135515945032,1.2186813354492188,6.425674655474722e-05,26.273897694369943,-3,1,1
4,160119,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160119,4,-79.00033569335938,-48.88340377807617,26.11275863647461,0.00017340696649625897,1.5836143493652344,1.372201950289309e-05,99999.0,-4,1,2
6,160119,5,243.59580993652344,-35.40011215209961,23.861236572265625,-3.8935723304748535,1.1242103576660156,0.6915926933288574,99999.0,-1,1,2
7,160119,6,129.28211975097656,-55.88145065307617,21.703536987304688,0.0006624465459026396,1.262664794921875,-0.00410854397341609,99999.0,-2,1,1
8,160119,7,29.265363693237305,-59.06128692626953,27.21470069885254,-0.18931524455547333,-6.204986572265625,-1.263184666633606,72.9080802412633,-1,1,1
9,160119,8,-76.60504150390625,-59.383323669433594,24.182804107666016,-0.00026022313977591693,1.0017967224121094,-0.00024103428586386144,99999.0,-1,2,2
10,160119,9,115.89798736572266,-59.38386917114258,26.095035552978516,0.00038569915341213346,1.5843963623046875,0.010655838996171951,99999.0,-1,2,2
11,160119,10,251.71128845214844,-55.95282745361328,28.290279388427734,-0.017307912930846214,1.6994094848632812,-0.0014489330351352692,99999.0,-2,2,1
12,160119,11,169.7565460205078,-52.40449905395508,24.0369815826416,-0.014288975857198238,0.2961158752441406,0.016170544549822807,99999.0,-3,2,2
13,160119,12,100.32831573486328,-48.883846282958984,22.36003875732422,-0.0012419793056324124,1.7351341247558594,-0.01280598808079958,-24.040478644758984,-4,2,2
14,160119,13,-49.84943389892578,-52.382972717285156,19.516494750976562,-0.000523868016898632,1.3387870788574219,0.0007661228301003575,99999.0,-3,2,1
15,160119,14,190.09640502929688,-48.91958236694336,26.093761444091797,-0.01989084854722023,1.5844535827636719,0.011452753096818924,99999.0,-4,2,2
16,160120,15,18.98274040222168,-55.8834228515625,19.95917510986328,1.9338735910423566e-06,0.01346588134765625,-2.5739715056261048e-05,99999.0,-2,5,3
17,160120,0,-67.67147827148438,-55.88350296020508,28.417882919311523,-0.00013225837028585374,1.6886520385742188,-6.349670002236962e-05,10.244378606561424,-2,1,1
18,160120,1,159.62220764160156,-17.931442260742188,24.52393913269043,-5.73769474029541,1.592254638671875,-0.31308650970458984,100.78594078928754,-1,1,2
19,160120,2,-106.08230590820312,-52.38331604003906,21.860885620117188,0.00011042253026971593,1.2113761901855469,6.791175110265613e-05,26.319609035658686,-3,1,1
20,160120,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
21,160120,4,-76.38037872314453,-48.88340377807617,26.27047348022461,0.0001687330222921446,1.5771484375,-4.6739442041143775e-05,99999.0,-4,1,2
22,160120,5,245.99020385742188,-35.787410736083984,24.006776809692383,-3.828141927719116,1.4554023742675781,0.654304027557373,99999.0,-1,1,2
23,160120,6,131.4593963623047,-55.88142776489258,21.829364776611328,-0.00010975294571835548,1.2582778930664062,-0.007721995003521442,99999.0,-2,1,1
24,160120,7,31.943796157836914,-59.084129333496094,26.491439819335938,-0.26715999841690063,-7.232608795166016,-0.7784475088119507,341.8512947135881,-1,1,1
25,160120,8,-74.17890167236328,-59.383338928222656,24.316556930541992,-0.00021668746194336563,1.3375282287597656,0.000435356778325513,99999.0,-1,2,2
26,160120,9,118.51618194580078,-59.38383483886719,26.25282096862793,0.0003432843368500471,1.5778541564941406,-0.00042414816562086344,99999.0,-1,2,2
27,160120,10,254.54962158203125,-55.9545783996582,28.459369659423828,-0.017432617023587227,1.6909027099609375,-0.0012470409274101257,99999.0,-2,2,1
28,160120,11,172.1663055419922,-52.40585708618164,24.137435913085938,-0.012577850371599197,1.0045433044433594,0.01711125485599041,99999.0,-3,2,2
