,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,190478,15,-207.49362182617188,-48.88318634033203,-6.482835487986449e-06,3.2760158319433685e-07,0.00037976278690621257,-4.743060344480909e-06,99999.0,-4,5,3
1,190478,0,-0.7328234910964966,19.635265350341797,1.567449089634465e-06,2.14656370189914e-06,-2.3634311219211668e-05,-3.351624036440626e-05,1188863.183564839,-1,1,1
2,190478,1,-43.99348068237305,-55.88338088989258,4.7413936954399105e-07,2.0372319795569638e-06,-6.139988727227319e-06,-2.848735857696738e-05,157452670.97458425,-2,1,3
3,190478,2,-37.693687438964844,-59.38318634033203,-6.482459411927266e-06,3.2869780852706754e-07,0.00037976421299390495,-4.743576027976815e-06,99999.0,-1,1,3
4,190478,3,-239.3936309814453,-48.88318634033203,-6.482835487986449e-06,3.2760158319433685e-07,0.00037976278690621257,-4.743060344480909e-06,-3.766088576132434e+22,-4,1,2
5,190478,4,-115.69364929199219,-59.38318634033203,-6.481911896116799e-06,3.2805627370180446e-07,0.0003797642420977354,-4.747076673083939e-06,-4282854146048.0,-1,1,3
6,190478,5,75.69944763183594,1.7300221920013428,-5.8596055168891326e-05,3.482137617538683e-05,0.00013575959019362926,-0.00018683142843656242,99999.0,-1,1,1
7,190478,6,-242.79367065429688,-59.38318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,99999.0,-1,1,2
8,190478,7,-240.09396362304688,-55.88336181640625,1.6528811102034524e-05,-6.873202664792188e-07,-0.0001938271161634475,-1.3015448985242983e-06,1773029.9561792463,-2,1,3
9,190478,8,-67.09369659423828,-48.88318634033203,-6.481621312559582e-06,3.308153111447609e-07,0.0003797647659666836,-4.750260814034846e-06,99999.0,-4,2,3
10,190478,9,-199.2936248779297,-55.88318634033203,-6.482835487986449e-06,3.2760158319433685e-07,0.00037976278690621257,-4.743060344480909e-06,99999.0,-2,2,2
11,190478,10,-121.29364776611328,-52.38318634033203,-6.481911896116799e-06,3.2805627370180446e-07,0.0003797642420977354,-4.747076673083939e-06,-4481814351676.952,-3,2,3
12,190478,11,65.40626525878906,-48.88318634033203,-0.00010021679190685973,3.819848643615842e-06,0.0003895175759680569,0.00017412053421139717,99999.0,-4,2,2
13,190478,12,-78.49369049072266,-52.38318634033203,-6.48190234642243e-06,3.3043488656403497e-07,0.00037976380554027855,-4.754249403049471e-06,99999.0,-3,2,3
14,190478,13,-74.79369354248047,-59.38318634033203,-6.48190234642243e-06,3.3043488656403497e-07,0.00037976380554027855,-4.754249403049471e-06,66599028373.110214,-1,2,3
15,190478,14,31.206268310546875,-55.8834114074707,-3.4629956680021223e-09,-7.290199732779001e-08,-3.4629955791842804e-08,-7.290199732779001e-07,99999.0,-2,2,3
16,190479,15,-207.49362182617188,-48.88318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,99999.0,-4,5,3
17,190479,0,-0.7328236699104309,19.635265350341797,5.90974025271862e-07,9.944371868186863e-07,-9.76475166680757e-06,-1.1521265150804538e-05,2560766.2807870214,-1,1,1
18,190479,1,-43.99348068237305,-55.88338088989258,5.66177185135075e-08,3.9870059254099033e-07,-4.17521641793428e-06,-1.6385312846978195e-05,26697.74380108203,-2,1,3
19,190479,2,-37.69369125366211,-59.38318634033203,9.827385838434566e-06,-9.753912166843293e-08,0.0001630984479561448,-4.262369202479022e-06,99999.0,-1,1,3
20,190479,3,-239.3936309814453,-48.88318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,inf,-4,1,2
21,190479,4,-115.69364929199219,-59.38318634033203,9.814329132495914e-06,-1.4280767857144383e-07,0.0001629624021006748,-4.708639607997611e-06,3134888012.0946784,-1,1,3
22,190479,5,75.6994400024414,1.7300269603729248,-2.8682814445346594e-05,1.0434995601826813e-05,0.0002991323999594897,-0.00024386378936469555,99999.0,-1,1,1
23,190479,6,-242.79364013671875,-59.38318634033203,-4.4459113269113004e-05,8.019076176424278e-07,0.0005575668183155358,-2.9964750865474343e-05,99999.0,-1,1,2
