,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,294019,15,-129.99351501464844,-59.38344955444336,7.977178029250354e-08,5.003602723263612e-07,-2.2231333218769578e-07,1.723350351312547e-07,-3562286640.492742,-1,5,3
1,294019,0,-3.5564000606536865,20.297155380249023,8.992474249680527e-06,-2.282240302520222e-06,-2.9618149710586295e-06,-4.903623448626604e-06,-1260505066.942958,-1,1,2
2,294019,1,-77.29351043701172,-55.88347625732422,3.343416565826374e-08,3.0063171152505674e-07,-5.095083679407253e-07,-2.990735083585605e-06,-2006274.535514585,-2,1,1
3,294019,2,-245.59214782714844,-59.38184356689453,2.0914471861033235e-06,-5.1186266318836715e-06,9.722882532514632e-05,-7.6257356340647675e-06,28665326.15029074,-1,1,1
4,294019,3,-242.49365234375,-48.88318634033203,9.268939720641356e-06,-1.9319554667163175e-07,-1.7877482605399564e-06,-4.735748461826006e-06,3517814255.322262,-4,1,2
5,294019,4,-247.19351196289062,-52.38347625732422,3.738067277936352e-08,2.882399314785289e-07,-4.996057896278217e-07,-3.0836351925245253e-06,99999.0,-3,1,1
6,294019,5,14.553227424621582,16.05432891845703,9.01719158719061e-06,-2.241427864646539e-06,-2.7235455490881577e-06,-4.513904059422202e-06,99999.0,-1,1,2
7,294019,6,72.20648956298828,-52.38344955444336,8.743101176378332e-08,4.514897398166795e-07,-3.1112392662180355e-08,-5.01961210375157e-07,99999.0,-3,1,1
8,294019,7,-248.6936492919922,-55.88318634033203,9.27032670006156e-06,-1.9422343200403702e-07,-1.7771344573702663e-06,-4.740497388411313e-06,11925476.377306337,-2,1,2
9,294019,8,-68.4935073852539,-59.38344192504883,9.703597214638648e-08,3.916964885775087e-07,-4.6431262035184773e-07,-8.82272104263393e-07,-8252198.266475071,-1,2,1
10,294019,9,7.206288814544678,-59.38318634033203,9.27032670006156e-06,-1.942235030583106e-07,-1.7771344573702663e-06,-4.740499207400717e-06,99999.0,-1,2,2
11,294019,10,-58.793701171875,-55.88318634033203,9.25439871934941e-06,-2.6214246418021503e-07,-2.1678442863048986e-06,-6.059397037461167e-06,99999.0,-2,2,2
12,294019,11,-192.7936553955078,-48.88318634033203,9.254811629944015e-06,-2.6158386390306987e-07,-2.168299033655785e-06,-6.06510820944095e-06,99999.0,-4,2,2
13,294019,12,-163.09213256835938,-55.88184356689453,2.092289832944516e-06,-5.110319307277678e-06,9.724385745357722e-05,-7.5581738201435655e-06,-7581457.697638944,-2,2,1
14,294019,13,-117.99365997314453,-55.88318634033203,8.040814464038704e-06,-2.2493404117085447e-07,-3.836867836071178e-05,-6.0110278354841284e-06,5082829.592140734,-2,2,2
15,294019,14,-188.49351501464844,-59.38344192504883,9.954126767297566e-08,4.312564385600126e-07,8.698620490577014e-07,9.27740870793059e-07,2959105558.6896877,-1,2,1
16,294020,15,-129.99351501464844,-59.38344955444336,-7.318148931290125e-08,7.705693860771134e-08,-1.5295327102649026e-06,-4.233033450873336e-06,-703911241.1992048,-1,5,3
17,294020,0,-3.556403636932373,20.297157287597656,5.265693289402407e-06,-1.3158787623979151e-06,-3.72678114217706e-05,9.66361585597042e-06,1397080498.869399,-1,1,2
18,294020,1,-77.29351043701172,-55.88347625732422,-2.2900534801806316e-08,1.2257522996605985e-07,-5.633469868371321e-07,-1.7805648440116784e-06,-3415359.8461451842,-2,1,1
19,294020,2,-245.59214782714844,-59.38184356689453,2.263908527311287e-06,-3.481811745587038e-06,1.7246134120796341e-06,1.6368148862966336e-05,24453175.27274362,-1,1,1
20,294020,3,-242.49365234375,-48.88318634033203,5.4147039918461815e-06,-3.345409638200181e-08,-3.854235546896234e-05,1.5974144389474532e-06,2350454928.9077387,-4,1,2
21,294020,4,-247.19351196289062,-52.38347625732422,-1.9102589732256092e-08,1.2508766644714342e-07,-5.648326464324782e-07,-1.6315226503138547e-06,99999.0,-3,1,1
22,294020,5,14.553223609924316,16.054330825805664,5.261222213448491e-06,-1.2765980272888555e-06,-3.7559693737421185e-05,9.64829814620316e-06,99999.0,-1,1,2
23,294020,6,72.20648956298828,-52.38344955444336,-7.703925319901828e-08,5.126769764274286e-08,-1.6447027064714348e-06,-4.0022205212153494e-06,99999.0,-3,1,1
24,294020,7,-248.6936492919922,-55.88318634033203,5.415584382717498e-06,-3.3897048723474654e-08,-3.854742317344062e-05,1.6032638541219058e-06,27483308.792924173,-2,1,2
25,294020,8,-68.4935073852539,-59.38344192504883,1.4187480523730756e-08,2.0065670014446368e-07,-8.284849286610552e-07,-1.910397941173869e-06,-14014858.602971412,-1,2,1
26,294020,9,7.20628547668457,-59.38318634033203,5.415584382717498e-06,-3.389493130612209e-08,-3.854742317344062e-05,1.6032856819947483e-06,99999.0,-1,2,2
27,294020,10,-58.793704986572266,-55.88318634033203,5.393742867454421e-06,-1.034202625760372e-07,-3.8606558518949896e-05,1.5872219591983594e-06,99999.0,-2,2,2
28,294020,11,-192.7936553955078,-48.88318634033203,5.393559149524663e-06,-1.0253839377583063e-07,-3.8612524804193527e-05,1.5904547581158113e-06,99999.0,-4,2,2
29,294020,12,-163.09213256835938,-55.88184356689453,2.3009117740002694e-06,-3.640877821453614e-06,2.0862194105575327e-06,1.4694414858240634e-05,-42219004.79362927,-2,2,1
30,294020,13,-117.99366760253906,-55.88318634033203,3.3691148928483017e-06,-1.4839879547423607e-08,-4.671699571190402e-05,2.1009416286688065e-06,11998814.76456544,-2,2,2
31,294020,14,-188.49351501464844,-59.38344192504883,-7.111063382581051e-08,5.5736052217980614e-08,-1.7065190149878617e-06,-3.755203806576901e-06,28249194772.245144,-1,2,1
32,294021,15,-129.99351501464844,-59.38344955444336,1.388181902761687e-09,1.8407223478789092e-07,7.45696695503284e-07,1.0701529618017958e-06,1822282837.5906923,-1,5,3
33,294021,0,-3.556405544281006,20.297157287597656,1.7496248574389028e-06,-4.249496896591154e-07,-3.516068318276666e-05,8.909290954761673e-06,-11430075767.643063,-1,1,2
34,294021,1,-77.29351043701172,-55.88347625732422,2.328242043603268e-09,-1.1112388875744728e-07,2.522877764477016e-07,-2.336991201445926e-06,-10278597.744385665,-2,1,1
35,294021,2,-245.59214782714844,-59.38184356689453,1.1417014320613816e-06,-1.3599653811979806e-06,-1.1222071407246403e-05,2.1218464098637924e-05,50057851.38534216,-1,1,1
36,294021,3,-242.49365234375,-48.88318634033203,1.8042782130578416e-06,-4.352052940248541e-08,-3.610425483202562e-05,-1.00664330204836e-07,17734201985.209854,-4,1,2
37,294021,4,-247.19351196289062,-52.38347625732422,-4.8409663833126615e-08,1.6428595017714542e-07,-2.9307074100870523e-07,3.9198283730002004e-07,99999.0,-3,1,1
38,294021,5,14.55322265625,16.054330825805664,1.7501388356322423e-06,-4.2988969539692334e-07,-3.511083195917308e-05,8.467082807328552e-06,99999.0,-1,1,2
39,294021,6,72.20648956298828,-52.38344955444336,1.7168131360989491e-09,1.8673421209314256e-07,7.87560679782473e-07,1.3546650734497234e-06,99999.0,-3,1,1
40,294021,7,-248.6936492919922,-55.88318634033203,1.8042994724964956e-06,-4.3993129139607845e-08,-3.611284773796797e-05,-1.0096080416133191e-07,129513697.95484526,-2,1,2
41,294021,8,-68.4935073852539,-59.38344192504883,-3.236069545664577e-08,1.7831722765038194e-09,-4.654817757909768e-07,-1.9887352209480014e-06,-41200898.610586114,-1,2,1
42,294021,9,7.2062835693359375,-59.38318634033203,1.8049726122626453e-06,-4.438122758188001e-08,-3.610611747717485e-05,-1.0486296275757923e-07,99999.0,-1,2,2
43,294021,10,-58.793704986572266,-55.88318634033203,1.802163865249895e-06,-2.9618625774219254e-08,-3.591579297790304e-05,7.380163538073248e-07,99999.0,-2,2,2
44,294021,11,-192.7936553955078,-48.88318634033203,1.801475718821166e-06,-2.9728266071060716e-08,-3.592083521652967e-05,7.281012130988529e-07,99999.0,-4,2,2
45,294021,12,-163.09213256835938,-55.88184356689453,1.1433538702476653e-06,-1.3731626040680567e-06,-1.1575579264899716e-05,2.2677151719108224e-05,28895978.71268186,-2,2,1
46,294021,13,-117.99366760253906,-55.88318634033203,-4.173640775206877e-07,2.2436978941442476e-09,-3.7864789192099124e-05,1.7083577574794617e-07,-96976196.3649353,-2,2,2
47,294021,14,-188.49351501464844,-59.38344192504883,1.0485428081352666e-09,1.8531547141265037e-07,7.215917321445886e-07,1.2957941635249881e-06,-172241655703.13174,-1,2,1
48,294022,15,-129.99351501464844,-59.38344955444336,-6.092724191830712e-08,-3.689816452379091e-08,-6.231542215573427e-07,-2.209704007327673e-06,-1935755795.2263958,-1,5,3
49,294022,0,-3.5564053058624268,20.297157287597656,-5.603413910648669e-07,1.1078316219936823e-07,-2.309966293978505e-05,5.357328518584836e-06,-5509818003731.734,-1,1,2
50,294022,1,-77.29351043701172,-55.88347625732422,9.336162953843541e-09,-4.292703081887339e-08,7.007920999058115e-08,6.819685722803115e-07,31232472.201953247,-2,1,1
51,294022,2,-245.59214782714844,-59.38184356689453,2.3289564410333696e-07,-1.8151885683437285e-07,-9.088057595363352e-06,1.1784464732045308e-05,195434300.13791168,-1,1,1
52,294022,3,-242.49365234375,-48.88318634033203,-5.954784683126491e-07,-1.576645125567211e-08,-2.3997567041078582e-05,2.775407779154193e-07,-4149769933.0537,-4,1,2
53,294022,4,-247.19351196289062,-52.38347625732422,-2.3208009736208624e-08,4.674329190379467e-08,2.5201654807460727e-07,-1.1754265187846613e-06,99999.0,-3,1,1
54,294022,5,14.55322265625,16.054330825805664,-5.602354349321104e-07,1.112206149400663e-07,-2.3103744752006605e-05,5.4111028475745115e-06,99999.0,-1,1,2
55,294022,6,72.20648956298828,-52.38344955444336,3.9933254925017536e-08,1.9574980569814215e-07,3.821644156687398e-07,9.015593604999594e-08,99999.0,-3,1,1
56,294022,7,-248.6936492919922,-55.88318634033203,-5.959878990324796e-07,-1.3715862223762088e-08,-2.400287485215813e-05,3.027726620530302e-07,-103276376.90974757,-2,1,2
