,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,219508,15,996.0084228515625,-100.07014465332031,18.25844383239746,-6.060186862945557,-0.8540725708007812,-1.2963628768920898,99999.0,-2,5,1
1,219508,0,125.7589340209961,-52.38302993774414,23.649906158447266,0.0027269457932561636,0.9637069702148438,0.00226625707000494,99999.0,-3,1,3
2,219508,1,934.778076171875,-85.75881958007812,26.445524215698242,-6.65309476852417,0.8108329772949219,-1.0257673263549805,99999.0,-1,1,1
3,219508,2,450.3015441894531,-45.57948684692383,24.55240249633789,0.030684033408761024,-4.725894927978516,-0.09322641789913177,99999.0,-1,1,2
4,219508,3,98.61734008789062,-55.88322448730469,26.73021697998047,-0.0004287768097128719,0.3108024597167969,-0.0013590458547696471,99999.0,-2,1,1
5,219508,4,1046.779541015625,-121.81053161621094,27.694557189941406,-11.183355331420898,0.8807563781738281,-1.3355541229248047,99999.0,-1,1,2
6,219508,5,1217.69482421875,-193.2286834716797,24.1197452545166,-11.31069564819336,1.3309860229492188,-0.6435394287109375,99999.0,-3,1,1
7,219508,6,1096.56103515625,-136.38845825195312,22.19054412841797,-10.473882675170898,0.823974609375,-1.9297599792480469,99999.0,-3,1,2
8,219508,7,1013.5502319335938,-102.2248306274414,25.86229705810547,-9.008818626403809,-4.179878234863281,0.6333732604980469,31.230419411328533,-3,1,1
9,219508,8,963.0555419921875,-82.56452941894531,28.039838790893555,-7.895890712738037,0.677642822265625,-1.2329387664794922,99999.0,-4,2,1
10,219508,9,886.341796875,-64.66603088378906,24.415761947631836,-4.311946868896484,2.0906829833984375,4.47629451751709,-17.888819481938707,-4,2,2
11,219508,10,934.7579956054688,-78.69682312011719,24.068323135375977,-6.01964807510376,1.3007354736328125,-1.4509868621826172,-31.59184645431348,-3,2,2
12,219508,11,1093.5125732421875,-138.33328247070312,26.89133644104004,-12.628239631652832,0.6213951110839844,-1.5537452697753906,99999.0,-2,2,2
13,219508,12,1067.1712646484375,-119.29238891601562,25.30061149597168,-10.651664733886719,-4.289970397949219,0.5157566070556641,99999.0,-4,2,1
14,219508,13,453.22991943359375,-49.07410430908203,24.56318473815918,-0.011449282988905907,-4.725856781005859,0.0074758101254701614,99999.0,-4,2,2
15,219508,14,1238.548095703125,-206.859130859375,29.11522102355957,-13.649633407592773,-0.413818359375,-0.08427619934082031,99999.0,-2,2,2
16,219509,15,997.8321533203125,-100.6761703491211,18.208072662353516,-6.087249755859375,-0.5037117004394531,-0.2706289291381836,99999.0,-2,5,1
17,219509,0,128.1311798095703,-52.38269805908203,23.79214096069336,0.0033366333227604628,1.4223480224609375,0.006096875295042992,99999.0,-3,1,3
18,219509,1,937.4271850585938,-86.42926788330078,26.526411056518555,-6.757843017578125,0.808868408203125,-1.0474824905395508,99999.0,-1,1,1
19,219509,2,452.7229309082031,-45.57605743408203,24.027904510498047,0.031129581853747368,-5.2449798583984375,0.004455484449863434,99999.0,-1,1,2
