,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,349306,15,441.2324523925781,-49.067684173583984,28.525917053222656,-0.017088444903492928,0.8090972900390625,0.0017129257321357727,99999.0,-4,5,3
1,349306,0,343.8586730957031,-56.00864791870117,24.89851951599121,-0.01514482032507658,1.8571662902832031,-0.0015361979603767395,99999.0,-2,1,1
2,349306,1,646.7271118164062,-52.23201370239258,19.103273391723633,-0.7139430046081543,-0.3131866455078125,0.8571988344192505,99999.0,-3,1,2
3,349306,2,350.30084228515625,-59.514564514160156,23.063018798828125,-0.01404483150690794,2.639789581298828,0.002938108518719673,99999.0,-1,1,1
4,349306,3,560.6807861328125,-59.87820816040039,33.09119415283203,0.2585648000240326,1.2672805786132812,0.8389688730239868,19.427896992924893,-1,1,2
5,349306,4,126.96558380126953,-52.38262176513672,25.029741287231445,0.003542589955031872,1.8559074401855469,0.0043091364204883575,99999.0,-3,1,3
6,349306,5,600.18310546875,-45.60786056518555,18.314220428466797,-0.025292212143540382,-7.3836517333984375,0.1993066966533661,99999.0,-5,1,2
7,349306,6,634.9642333984375,-59.61127471923828,29.267648696899414,0.035699326545000076,-7.33551025390625,-0.06511993706226349,99999.0,-1,1,1
8,349306,7,597.0808715820312,-52.69435501098633,24.78887367248535,-2.6263508796691895,0.5975532531738281,-6.0694146156311035,13.35312752780268,-3,1,2
9,349306,8,532.1016845703125,-52.60154724121094,32.420833587646484,-0.36401399970054626,0.20801544189453125,-5.25750732421875,8.51409013719136,-3,2,2
10,349306,9,632.1893920898438,-49.71355438232422,27.899450302124023,0.34556517004966736,1.4897918701171875,1.1439507007598877,99999.0,-4,2,2
11,349306,10,572.3571166992188,-55.988441467285156,28.916324615478516,-0.25130245089530945,-0.5353164672851562,0.6162357330322266,99999.0,-2,2,1
12,349306,11,437.5896911621094,-52.55946731567383,32.528743743896484,-0.025184964761137962,1.3059234619140625,0.0035009533166885376,875.8140444716444,-3,2,2
13,349306,12,101.31651306152344,-48.88552474975586,24.48990821838379,-0.0002824061957653612,2.90435791015625,0.0015341292601078749,99999.0,-4,2,3
14,349306,13,715.0265502929688,-56.10074234008789,30.068437576293945,0.03910142183303833,1.3866043090820312,0.3620613217353821,99999.0,-2,2,2
15,349306,14,812.7138671875,-53.62422180175781,33.27919006347656,-3.442580223083496,1.23992919921875,-1.7572546005249023,99999.0,-4,2,1
16,349307,15,444.0892333984375,-49.06937789916992,28.593461990356445,-0.016691971570253372,0.6754493713378906,0.003964733332395554,99999.0,-4,5,3
17,349307,0,346.3587341308594,-56.01015853881836,25.083845138549805,-0.015268194489181042,1.8532562255859375,-0.0012337416410446167,99999.0,-2,1,1
18,349307,1,648.6355590820312,-52.30042266845703,19.071678161621094,-0.6270337700843811,-0.3159523010253906,0.8690923452377319,99999.0,-3,1,2
19,349307,2,352.6235046386719,-59.5159797668457,23.346437454223633,-0.013913190923631191,2.834186553955078,0.0013164058327674866,99999.0,-1,1,1
20,349307,3,563.9969482421875,-59.84959030151367,33.21783447265625,0.31478139758110046,1.2664031982421875,0.5621659755706787,17.56201442658864,-1,1,2
21,349307,4,129.47259521484375,-52.38232421875,25.022274017333984,0.0019169527804479003,-0.07467269897460938,-0.01625637151300907,99999.0,-3,1,3
22,349307,5,601.9771728515625,-45.610721588134766,17.63429832458496,-0.028285754844546318,-6.799221038818359,-0.029935427010059357,99999.0,-5,1,2
23,349307,6,637.8746948242188,-59.6079216003418,29.01115608215332,0.02878083847463131,-2.5649261474609375,-0.06918488442897797,99999.0,-1,1,1
24,349307,7,599.5653686523438,-52.97471618652344,24.872447967529297,-3.087761163711548,0.8357429504394531,-4.614102840423584,13.417009786887606,-3,1,2
