,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,281301,15,522.9218139648438,-59.56488800048828,29.194997787475586,0.05785414204001427,0.8648300170898438,-0.904845118522644,99999.0,-1,5,3
1,281301,0,431.6773681640625,-59.46298599243164,32.82858657836914,-0.12843962013721466,1.27532958984375,0.14283344149589539,26.74852332578559,-1,1,2
2,281301,1,333.1287536621094,-52.50246047973633,24.04970932006836,-0.014008024707436562,-1.1679649353027344,-0.0018339790403842926,99999.0,-3,1,2
3,281301,2,332.9664001464844,-59.50198745727539,24.0087833404541,-0.014581574127078056,-1.1641693115234375,0.00010647810995578766,-11.191875555197509,-1,1,2
4,281301,3,571.8491821289062,-45.578392028808594,22.843996047973633,0.0068933069705963135,-12.339591979980469,-0.02014758065342903,99999.0,-5,1,1
5,281301,4,549.8793334960938,-48.158348083496094,23.018705368041992,-1.5434788465499878,2.539234161376953,3.241931200027466,-4.4745395648206125,-4,1,1
6,281301,5,508.5223083496094,-52.580814361572266,32.145233154296875,-0.27578333020210266,-2.032470703125,-2.402656078338623,19.818767512831535,-3,1,2
7,281301,6,485.970458984375,-56.31858444213867,32.073604583740234,0.03981749340891838,1.1334609985351562,5.901601314544678,5.586158285137921,-2,1,2
8,281301,7,673.775634765625,-51.54562759399414,26.887773513793945,-0.6648872494697571,0.6737709045410156,1.1520731449127197,99999.0,-3,1,1
9,281301,8,525.85400390625,-56.10872268676758,24.933761596679688,0.19875583052635193,1.5472412109375,4.454090595245361,99999.0,-2,2,1
10,281301,9,589.4568481445312,-49.083763122558594,31.863752365112305,-0.007447972893714905,1.1170387268066406,-0.5552577376365662,99999.0,-4,2,1
11,281301,10,681.4338989257812,-56.08620834350586,29.024539947509766,0.0012348119635134935,-2.5665283203125,-0.001921884249895811,99999.0,-2,2,1
12,281301,11,656.282958984375,-51.65806579589844,23.305971145629883,2.935502529144287,2.638988494873047,2.4897265434265137,99999.0,-3,2,1
13,281301,12,670.7337646484375,-59.58770751953125,29.418691635131836,0.002199450507760048,-0.563201904296875,0.0021722563542425632,99999.0,-1,2,1
14,281301,13,393.93109130859375,-49.03901290893555,24.046579360961914,-0.014582778327167034,-1.167755126953125,0.000355355441570282,99999.0,-4,2,3
15,281301,14,608.1095581054688,-52.56715774536133,27.120277404785156,-0.01076352410018444,1.4518356323242188,0.006304485723376274,22.409418476697176,-3,2,2
16,281302,15,525.845703125,-59.576019287109375,29.26329231262207,-0.31913745403289795,0.6829452514648438,-3.76991605758667,99999.0,-1,5,3
17,281302,0,434.96722412109375,-59.47524642944336,32.95634841918945,-0.11486058682203293,1.277618408203125,0.13579033315181732,24.607825718602715,-1,1,2
18,281302,1,335.53515625,-52.503875732421875,24.079042434692383,-0.014167381450533867,0.2933311462402344,-0.001593567430973053,99999.0,-3,1,2
19,281302,2,335.36883544921875,-59.50345230102539,24.03837776184082,-0.014635369181632996,0.2959442138671875,-0.0005379505455493927,-11.168200703399757,-1,1,2
20,281302,3,574.1063232421875,-45.57779312133789,22.432716369628906,0.004952086601406336,-4.112796783447266,-0.01941220462322235,99999.0,-5,1,1
21,281302,4,552.1968383789062,-48.30305480957031,23.30137062072754,-1.2763506174087524,2.8266525268554688,2.6712822914123535,-4.65478241479828,-4,1,1
22,281302,5,511.73455810546875,-52.602840423583984,32.11014938354492,-0.2130909115076065,-0.35083770751953125,0.6269241571426392,20.470960653747888,-3,1,2
23,281302,6,489.18310546875,-56.324462890625,32.1549072265625,-0.07569888979196548,0.8130264282226562,-1.1551637649536133,5.522157982284776,-2,1,2
24,281302,7,676.4695434570312,-51.60820007324219,26.97320556640625,-0.5836572051048279,0.8543205261230469,0.812300443649292,99999.0,-3,1,1
25,281302,8,528.354736328125,-56.126121520996094,25.06124496459961,-0.46008074283599854,1.2748336791992188,-6.5883660316467285,99999.0,-2,2,1
26,281302,9,592.6500854492188,-49.08662796020508,31.992055892944336,-0.04776902496814728,1.2830352783203125,-0.40321052074432373,99999.0,-4,2,1
27,281302,10,684.3317260742188,-56.086273193359375,28.970121383666992,-0.0059000467881560326,-0.5441856384277344,-0.07134858518838882,99999.0,-2,2,1
28,281302,11,658.6294555664062,-51.35887908935547,23.59282875061035,3.0200538635253906,2.8685760498046875,0.8455133438110352,99999.0,-3,2,1
29,281302,12,673.6764526367188,-59.58746337890625,29.43240737915039,0.0023362422361969948,0.13715744018554688,0.0013679172843694687,99999.0,-1,2,1
30,281302,13,396.3371887207031,-49.04047775268555,24.075929641723633,-0.014667143113911152,0.2935028076171875,-0.0008436478674411774,99999.0,-4,2,3
31,281302,14,610.8297729492188,-52.56821823120117,27.26932144165039,-0.010320190340280533,1.4904403686523438,0.004433337599039078,23.887680221902762,-3,2,2
32,281303,15,528.7705688476562,-59.58844757080078,29.225080490112305,-0.01946575939655304,-0.38211822509765625,2.9967169761657715,99999.0,-1,5,3
33,281303,0,438.26983642578125,-59.48617935180664,33.08395767211914,-0.10217535495758057,1.276092529296875,0.12685231864452362,23.452571241876566,-1,1,2
34,281303,1,337.9491271972656,-52.50529098510742,24.179244995117188,-0.01433572731912136,1.0020256042480469,-0.001683458685874939,99999.0,-3,1,2
35,281303,2,337.77874755859375,-59.50491714477539,24.13881492614746,-0.014718661084771156,1.0043716430664062,-0.0008329190313816071,99999.0,-1,1,2
36,281303,3,576.3367309570312,-45.577449798583984,22.166194915771484,0.001584078767336905,-2.6652145385742188,-0.033680081367492676,99999.0,-5,1,1
