,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200552,15,993.5004272460938,-102.91643524169922,22.18560218811035,-7.274728298187256,0.20450592041015625,-0.7602977752685547,99999.0,-1,5,3
1,200552,0,1178.6900634765625,-182.62535095214844,27.870615005493164,-13.091309547424316,1.4936637878417969,-0.6451416015625,99999.0,-1,1,1
2,200552,1,1106.0172119140625,-145.08428955078125,23.488895416259766,-8.813090324401855,3.3174705505371094,1.5713691711425781,-22.989196714845704,-2,1,1
3,200552,2,1062.4898681640625,-121.1297607421875,22.207515716552734,-8.867725372314453,-1.2787437438964844,-0.07909774780273438,99999.0,-3,1,2
4,200552,3,1168.7403564453125,-170.20497131347656,22.29503631591797,-10.606562614440918,-2.919139862060547,-4.478321075439453,99999.0,-3,1,1
5,200552,4,987.3764038085938,-97.20829772949219,23.475244522094727,-7.418385982513428,-4.688549041748047,0.8451175689697266,99999.0,-2,1,2
6,200552,5,1142.0035400390625,-161.37994384765625,24.12085723876953,-11.511651039123535,-1.2150955200195312,0.7892608642578125,99999.0,-2,1,2
7,200552,6,1118.136474609375,-154.16458129882812,22.405134201049805,-10.681062698364258,1.5211868286132812,-0.57098388671875,-11.19772493672006,-1,1,2
8,200552,7,762.7665405273438,-53.19026184082031,32.66228103637695,-1.427444577217102,1.1890792846679688,-1.5270435810089111,99999.0,-3,1,3
9,200552,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200552,9,1256.1646728515625,-215.1386260986328,29.33485221862793,-13.726917266845703,1.2477302551269531,0.12241363525390625,99999.0,-2,2,2
11,200552,10,1152.6578369140625,-158.8863067626953,29.727230072021484,-14.315905570983887,1.5598487854003906,-1.2677001953125,99999.0,-4,2,1
12,200552,11,1245.3643798828125,-202.308837890625,26.629146575927734,-12.551528930664062,1.1030960083007812,-1.0503482818603516,99999.0,-4,2,1
13,200552,12,1467.314208984375,-276.8401184082031,29.452341079711914,-4.0158467292785645,1.3687324523925781,0.998539924621582,99999.0,-2,2,2
14,200552,13,716.70068359375,-55.9697265625,32.643863677978516,-0.07519485056400299,1.992340087890625,0.5001190304756165,99999.0,-2,2,1
