,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,2291,15,512.9147338867188,-49.09006881713867,28.753273010253906,-0.16804558038711548,-2.2066497802734375,-1.7844032049179077,99999.0,-4,5,1
1,2291,0,673.927734375,-52.31526184082031,32.07612609863281,-0.247710719704628,1.3276290893554688,0.19226357340812683,99999.0,-3,1,2
2,2291,1,429.8533630371094,-56.68517303466797,23.93812370300293,1.825006365776062,0.3147315979003906,-5.701642990112305,-16.881806925449972,-2,1,2
3,2291,2,-158.54336547851562,-52.38322067260742,19.077022552490234,-8.247307414421812e-05,1.610107421875,9.215444151777774e-05,99999.0,-3,1,1
4,2291,3,456.1353454589844,-59.17888641357422,30.557897567749023,-0.3462255299091339,-0.2512931823730469,0.4294872283935547,99999.0,-1,1,1
5,2291,4,613.2205810546875,-56.10029602050781,33.3210334777832,-0.018032675608992577,1.1033248901367188,0.02544652670621872,299.01069660772595,-2,1,2
6,2291,5,-114.77059173583984,-55.883392333984375,22.897485733032227,0.00025797454873099923,1.88018798828125,0.0001793216506484896,99999.0,-2,1,2
7,2291,6,635.9444580078125,-48.35437774658203,8.281699180603027,-0.8071702122688293,2.1028614044189453,-0.07231593132019043,99999.0,-4,1,2
8,2291,7,636.21240234375,-59.57228469848633,27.912139892578125,-0.009468941017985344,1.5052604675292969,0.004564160481095314,99999.0,-1,1,2
9,2291,8,463.2282409667969,-50.08203125,30.08441734313965,1.1164345741271973,1.399383544921875,-1.7316746711730957,65.51811780620635,-4,2,2
10,2291,9,373.0421447753906,-52.52730941772461,29.5621280670166,-0.017745491117239,0.7103729248046875,-0.0005753897130489349,99999.0,-3,2,1
11,2291,10,650.7308959960938,-55.41603088378906,33.05373764038086,-0.20284537971019745,-0.8769607543945312,-0.5895067453384399,99999.0,-2,2,1
12,2291,11,479.3968505859375,-52.22452926635742,33.199405670166016,-0.25054314732551575,1.2757110595703125,0.01957327127456665,700.6136363918913,-3,2,2
13,2291,12,493.0883483886719,-56.06282043457031,27.927167892456055,0.04147765412926674,0.18657684326171875,0.062259696424007416,99999.0,-2,2,3
14,2291,13,558.136962890625,-52.929012298583984,33.08706283569336,0.45790529251098633,0.46039581298828125,1.7022631168365479,99999.0,-3,2,3
15,2291,14,722.4285278320312,-49.0982551574707,31.201786041259766,0.05676112696528435,2.0000457763671875,-0.17845746874809265,99999.0,-4,2,1
16,2292,15,515.7838745117188,-49.094329833984375,28.65939712524414,0.04578771814703941,-0.9387588500976562,2.1383330821990967,99999.0,-4,5,1
17,2292,0,677.1404418945312,-52.314388275146484,32.16569900512695,0.31143343448638916,0.8957290649414062,5.5914411544799805,99999.0,-3,1,2
18,2292,1,432.2530822753906,-56.50031280517578,24.04250144958496,1.7889355421066284,1.0437774658203125,-0.36070823669433594,-17.411582509637682,-2,1,2
19,2292,2,-156.6268768310547,-52.38322067260742,19.23661994934082,-7.468088006135076e-05,1.5959739685058594,7.792194082867354e-05,99999.0,-3,1,1
20,2292,3,459.1989440917969,-59.21182632446289,30.665084838867188,-0.30834197998046875,1.0718727111816406,0.3788354992866516,99999.0,-1,1,1
21,2292,4,616.5591430664062,-56.10193634033203,33.43867492675781,-0.0135033018887043,1.1764144897460938,0.04529373720288277,205.72119665553697,-2,1,2
22,2292,5,-112.47059631347656,-55.88338851928711,23.084381103515625,0.00018570906831882894,1.8689537048339844,-0.0007226548041217029,99999.0,-2,1,2
23,2292,6,636.78662109375,-48.43422317504883,8.538930892944336,-0.7424039244651794,2.572317123413086,0.647662878036499,99999.0,-4,1,2
24,2292,7,639.0072631835938,-59.57320785522461,27.922685623168945,-0.008946225047111511,0.10545730590820312,0.005227159708738327,99999.0,-1,1,2
25,2292,8,466.2444152832031,-49.97709274291992,30.225849151611328,0.9567793011665344,1.4143180847167969,-1.5965527296066284,57.50261007900921,-4,2,2
26,2292,9,376.0032043457031,-52.52906799316406,29.64433479309082,-0.017733465880155563,0.8220672607421875,0.00012025237083435059,99999.0,-3,2,1
27,2292,10,654.0347290039062,-55.440711975097656,33.03410720825195,-0.280200332403183,-0.1963043212890625,-0.7735495567321777,99999.0,-2,2,1
28,2292,11,482.72381591796875,-52.24964904785156,33.32637405395508,-0.2518441677093506,1.269683837890625,-0.013010203838348389,443.4022892302314,-3,2,2
29,2292,12,495.8908386230469,-56.05830001831055,28.071102142333984,0.036640096455812454,1.4393424987792969,-0.04837557673454285,99999.0,-2,2,3
30,2292,13,561.44921875,-52.87733459472656,33.14885330200195,0.5621973276138306,0.6179046630859375,1.0429203510284424,99999.0,-3,2,3
31,2292,14,725.5601196289062,-49.09243392944336,31.40696144104004,0.04113425314426422,2.0517539978027344,-0.15626874566078186,99999.0,-4,2,1
32,2293,15,518.6487426757812,-49.10079574584961,28.649431228637695,-0.09758578985929489,-0.09965896606445312,-1.4337350130081177,99999.0,-4,5,1
33,2293,0,680.3627319335938,-52.30511474609375,32.26530838012695,-0.042055223137140274,0.99609375,-3.534886598587036,99999.0,-3,1,2
34,2293,1,434.66552734375,-56.33268356323242,24.18867301940918,1.5010026693344116,1.4617156982421875,-2.879328727722168,-17.894012815312177,-2,1,2
35,2293,2,-154.69447326660156,-52.38322067260742,19.3951416015625,-6.968896923353896e-05,1.5852165222167969,4.9919108278118074e-05,99999.0,-3,1,1
36,2293,3,462.2757568359375,-59.24120330810547,30.82744598388672,-0.277381956577301,1.6236114501953125,0.30960023403167725,99999.0,-1,1,1
37,2293,4,619.9055786132812,-56.103050231933594,33.43327331542969,-0.007796717341989279,-0.05401611328125,0.05706584453582764,230.6860312540384,-2,1,2
