,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42198,15,294.30535888671875,-59.47843551635742,28.679149627685547,-0.017494240775704384,-0.18804550170898438,0.00026833266019821167,99999.0,-1,5,3
1,42198,0,185.07012939453125,-55.913299560546875,31.966352462768555,-0.01938299648463726,1.2856674194335938,0.01859201118350029,99999.0,-2,1,1
2,42198,1,358.15130615234375,-45.660438537597656,27.222814559936523,-0.4680227041244507,-0.8067131042480469,0.6722170114517212,13.038196199601192,-1,1,2
3,42198,2,400.8052978515625,-52.54506301879883,24.51296043395996,-0.014539695344865322,2.9016494750976562,-0.003290623426437378,99999.0,-3,1,1
4,42198,3,394.20928955078125,-45.61226272583008,24.45769691467285,-0.02153633162379265,2.9079055786132812,0.17388728260993958,99999.0,-1,1,1
5,42198,4,425.2362060546875,-56.05786895751953,32.805992126464844,-0.01999477669596672,1.2601089477539062,-0.0014737807214260101,99999.0,-2,1,2
6,42198,5,-213.65931701660156,-48.88125228881836,15.321398735046387,-0.0028592178132385015,3.4994888305664062,0.00377400079742074,99999.0,-4,1,3
7,42198,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,42198,7,122.9214096069336,-52.383216857910156,24.616867065429688,0.003317407565191388,1.8614578247070312,-0.004452038556337357,-24.616464867464202,-3,1,1
9,42198,8,142.2091827392578,-59.38222122192383,30.43313980102539,-0.007449035067111254,0.9426689147949219,-0.059578247368335724,99999.0,-1,2,1
10,42198,9,-221.27919006347656,-59.38216018676758,15.30985164642334,-0.0014569121412932873,4.1375732421875,0.0005511206109076738,99999.0,-1,2,1
11,42198,10,242.5182342529297,-48.94669723510742,24.041643142700195,-0.014919210225343704,-0.16115188598632812,-0.0016817916184663773,99999.0,-4,2,1
12,42198,11,423.1210021972656,-59.55672073364258,25.007431030273438,-0.015127548016607761,1.6202926635742188,-0.0011015776544809341,99999.0,-1,2,2
13,42198,12,149.61920166015625,-48.886199951171875,27.629621505737305,-0.01626840978860855,1.5090179443359375,-0.02541450783610344,25.8896781741577,-4,2,2
14,42198,13,372.6451416015625,-49.02611541748047,24.61752700805664,-0.014938623644411564,1.8614387512207031,-0.0022115372121334076,99999.0,-4,2,1
15,42198,14,204.03965759277344,-52.41858673095703,27.911928176879883,-0.020957184955477715,1.5052986145019531,0.0036517903208732605,99999.0,-3,2,2
16,42199,15,297.16021728515625,-59.480194091796875,28.484384536743164,-0.017361009493470192,-1.9476509094238281,0.001332312822341919,99999.0,-1,5,3
17,42199,0,188.2742919921875,-55.91515350341797,32.10386276245117,-0.017475862056016922,1.3751029968261719,0.019071344286203384,99999.0,-2,1,1
18,42199,1,360.8695373535156,-45.70466232299805,27.149824142456055,-0.40531206130981445,-0.7299041748046875,0.6271064281463623,14.89383764560118,-1,1,2
19,42199,2,403.2724914550781,-52.54652404785156,24.800540924072266,-0.014751370064914227,2.875804901123047,-0.002116747200489044,99999.0,-3,1,1
20,42199,3,396.67095947265625,-45.61412048339844,24.74590301513672,-0.00933198444545269,2.882061004638672,0.12204347550868988,99999.0,-1,1,1
21,42199,4,428.5238037109375,-56.059871673583984,32.932979583740234,-0.020047275349497795,1.2698745727539062,-0.0005249865353107452,99999.0,-2,1,2
22,42199,5,-212.10841369628906,-48.88155746459961,15.663153648376465,-0.002820068271830678,3.4175491333007812,0.0003914954140782356,99999.0,-4,1,3
23,42199,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
24,42199,7,125.39332580566406,-52.38285827636719,24.803068161010742,0.003491385141387582,1.8620109558105469,0.001739775761961937,-26.106172702475558,-3,1,1
25,42199,8,145.25765991210938,-59.38312530517578,30.527042388916016,-0.011067523621022701,0.93902587890625,-0.0361848846077919,99999.0,-1,2,1
26,42199,9,-219.72607421875,-59.38230895996094,15.709922790527344,-0.0014731652336195111,4.000711441040039,-0.0001625309232622385,99999.0,-1,2,1
27,42199,10,244.92530822753906,-48.948211669921875,24.08927345275879,-0.01507214643061161,0.4763031005859375,-0.0015293620526790619,99999.0,-4,2,1
28,42199,11,425.6257019042969,-59.55823516845703,25.021608352661133,-0.015200186520814896,0.14177322387695312,-0.0007263850420713425,99999.0,-1,2,2
29,42199,12,152.39044189453125,-48.88793182373047,27.780431747436523,-0.018743786960840225,1.5081024169921875,-0.024753771722316742,25.06730757339159,-4,2,2
