,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,113240,15,270.9981689453125,-48.9643440246582,23.25388526916504,-0.014187153428792953,0.7238388061523438,-0.0004392676055431366,99999.0,-4,5,3
1,113240,0,459.5625305175781,-45.61610794067383,27.872562408447266,0.030818559229373932,-0.189361572265625,-0.014171376824378967,89.8688191019216,-1,1,1
2,113240,1,272.10992431640625,-52.45271301269531,31.472728729248047,-0.02884845621883869,0.9027862548828125,0.007497631013393402,99999.0,-3,1,1
3,113240,2,134.44680786132812,-59.38257598876953,27.129562377929688,0.0015752481995150447,1.3637733459472656,-0.017436841502785683,-113.22166551401884,-1,1,2
4,113240,3,498.6334533691406,-45.574623107910156,27.061302185058594,-0.06899186223745346,2.572154998779297,-1.7833291292190552,99999.0,-1,1,1
5,113240,4,218.65740966796875,-59.43178939819336,27.873313903808594,-0.017318932339549065,1.5041160583496094,-0.0005869194865226746,-32.70903930411067,-1,1,2
6,113240,5,-110.8936767578125,-59.38318634033203,1.8035796074400423e-06,-4.273752907124617e-08,-3.610763815231621e-05,-1.0083294199603188e-07,23732176753.124332,-1,1,2
7,113240,6,196.4943389892578,-55.91934585571289,33.3994140625,-0.021124452352523804,1.2649917602539062,0.011053681373596191,99999.0,-2,1,2
8,113240,7,298.0469970703125,-55.94778060913086,30.437013626098633,-0.030755523592233658,1.3918495178222656,0.0559007003903389,99999.0,-2,1,2
9,113240,8,235.40562438964844,-49.58772277832031,25.436899185180664,-1.8333574533462524,-0.6730842590332031,-1.5893185138702393,16.295893052460976,-4,2,1
10,113240,9,503.5323181152344,-56.10789108276367,30.688032150268555,-0.007972978986799717,2.1215438842773438,0.034097470343112946,99999.0,-2,2,1
11,113240,10,492.8843994140625,-49.074676513671875,25.695669174194336,-0.03435814753174782,-12.48992919921875,-0.2472119778394699,99999.0,-4,2,1
12,113240,11,402.5578918457031,-59.54625701904297,24.479352951049805,-0.014326675795018673,2.9055023193359375,-0.003466792404651642,99999.0,-1,2,1
13,113240,12,311.3085021972656,-59.49269485473633,30.70589828491211,-0.01777828484773636,2.1021270751953125,-0.0015615485608577728,14.654896243783018,-1,2,1
14,113240,13,436.84783935546875,-52.56507873535156,24.12984275817871,-0.01491404976695776,1.0049057006835938,-0.00026467256247997284,99999.0,-3,2,2
15,113240,14,-81.1937026977539,-59.38318634033203,1.8023281427304028e-06,-4.110248852384757e-08,-3.5908193240175024e-05,6.27111319317919e-07,99999.0,-1,2,2
16,113241,15,273.3304138183594,-48.96576690673828,23.37656593322754,-0.014256707392632961,1.226806640625,-0.0006955396384000778,99999.0,-4,5,3
17,113241,0,462.321044921875,-45.61316680908203,27.249208450317383,0.02917405217885971,-6.233539581298828,-0.016445070505142212,-1065.7882510599788,-1,1,1
18,113241,1,275.26214599609375,-52.455570220947266,31.56266212463379,-0.028157023712992668,0.8993339538574219,0.006914325058460236,99999.0,-3,1,1
19,113241,2,137.1678009033203,-59.382503509521484,27.27422523498535,-0.0005152404773980379,1.4466285705566406,-0.020904885604977608,-138.26523730608864,-1,1,2
20,113241,3,501.35382080078125,-45.57554244995117,27.320167541503906,-0.009648828767240047,2.588653564453125,0.5934303402900696,99999.0,-1,1,1
21,113241,4,221.44837951660156,-59.43351745605469,27.88376808166504,-0.017301097512245178,0.10454177856445312,0.00017834827303886414,-33.82490572351027,-1,1,2
22,113241,5,-110.8936767578125,-59.38318634033203,-5.952249466645299e-07,-1.613762634633531e-08,-2.3988046450540423e-05,2.65999034354536e-07,595766936598.1853,-1,1,2
23,113241,6,199.83706665039062,-55.921409606933594,33.39890670776367,-0.02012181654572487,-0.00507354736328125,0.01002635806798935,99999.0,-2,1,2
24,113241,7,301.09832763671875,-55.950706481933594,30.575931549072266,-0.027779264375567436,1.3891792297363281,0.029762592166662216,99999.0,-2,1,2
25,113241,8,237.94573974609375,-49.7777099609375,25.372928619384766,-1.9387755393981934,-0.6397056579589844,-1.0541808605194092,17.713949323379705,-4,2,1
