,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,171277,15,54.40266036987305,-51.06558609008789,11.734261512756348,0.4950445890426636,3.1102943420410156,4.34835958480835,99999.0,-3,5,3
1,171277,0,506.03240966796875,-45.589599609375,28.706539154052734,-0.08996258676052094,-0.18430709838867188,0.9804335236549377,6.91069130492826,-1,1,1
2,171277,1,335.59515380859375,-59.50349044799805,33.08875274658203,-0.020100800320506096,1.2755966186523438,-0.00016162171959877014,99999.0,-1,1,2
3,171277,2,316.3813781738281,-55.99635696411133,25.524520874023438,-0.015805885195732117,-12.481918334960938,0.00530218705534935,99999.0,-2,1,1
4,171277,3,478.1141662597656,-52.583656311035156,24.637033462524414,-0.003044474171474576,1.3973236083984375,0.015436636283993721,-18.511545976716913,-3,1,1
5,171277,4,47.7706184387207,-55.85597229003906,12.146928787231445,-0.027180254459381104,3.5526561737060547,0.003982577472925186,99999.0,-2,1,2
6,171277,5,303.9006652832031,-52.484397888183594,23.49262809753418,-0.014547297731041908,0.0262451171875,-0.003426661714911461,99999.0,-3,1,1
7,171277,6,447.5672607421875,-55.76913833618164,23.82557487487793,-2.99043869972229,0.6023788452148438,-5.214953422546387,-23.5972537271752,-2,1,2
8,171277,7,-209.4317169189453,-59.378353118896484,12.144210815429688,-0.004677352495491505,3.5528182983398438,7.519498467445374e-05,99999.0,-1,1,3
9,171277,8,533.430908203125,-59.51731491088867,27.794382095336914,0.24365131556987762,1.4982414245605469,-1.8410335779190063,99999.0,-1,2,2
10,171277,9,524.5424194335938,-49.09153366088867,27.869991302490234,0.2507357597351074,1.4927482604980469,1.2759814262390137,99999.0,-4,2,2
11,171277,10,488.3531494140625,-52.99826431274414,28.020099639892578,0.1378324031829834,1.7148399353027344,-0.13538315892219543,99999.0,-3,2,1
12,171277,11,533.0037841796875,-45.35891342163086,24.804141998291016,1.3411648273468018,0.7718276977539062,2.191305160522461,99999.0,-5,2,1
13,171277,12,513.3534545898438,-56.04718017578125,27.540546417236328,0.045556582510471344,-0.5691909790039062,0.1503773182630539,99999.0,-2,2,1
14,171277,13,411.0331115722656,-49.049407958984375,30.150014877319336,-0.0180829931050539,1.3844108581542969,0.00047435984015464783,99999.0,-4,2,2
15,171277,14,45.87061309814453,-59.3559684753418,12.146926879882812,-0.027180254459381104,3.5526466369628906,0.003982484340667725,99999.0,-1,2,3
16,171278,15,55.60978317260742,-51.01054000854492,12.331058502197266,0.9790739417076111,5.96796989440918,4.8402934074401855,99999.0,-3,5,3
17,171278,0,508.89703369140625,-45.5999641418457,28.582746505737305,-0.0747145265340805,-1.2379264831542969,0.1524806022644043,7.238039658748541,-1,1,1
18,171278,1,338.9110412597656,-59.5054931640625,33.215965270996094,-0.020128414034843445,1.272125244140625,-0.0002761371433734894,99999.0,-1,1,2
19,171278,2,318.90606689453125,-55.99794006347656,25.147125244140625,-0.016013704240322113,-3.773956298828125,-0.0020781904458999634,99999.0,-2,1,1
20,171278,3,480.5888977050781,-52.56451416015625,24.826852798461914,0.43267497420310974,1.898193359375,4.357194423675537,-19.46133757785086,-3,1,1
21,171278,4,49.02449417114258,-55.85872268676758,12.81161880493164,-0.027072159573435783,6.646900177001953,0.0010809488594532013,99999.0,-2,1,2
22,171278,5,306.2542419433594,-52.48579788208008,23.588993072509766,-0.014573761261999607,0.9636497497558594,-0.0002646353095769882,99999.0,-3,1,1
23,171278,6,449.9598388671875,-56.06231689453125,23.99932861328125,-2.9439198970794678,1.7375373840332031,0.46518802642822266,-25.449520256961904,-2,1,2
24,171278,7,-208.17811584472656,-59.378841400146484,12.808908462524414,-0.0047575319185853004,6.646976470947266,-0.0008017942309379578,99999.0,-1,1,3
25,171278,8,536.214111328125,-59.48810577392578,27.806041717529297,0.3305934965610504,0.11659622192382812,0.8694218397140503,99999.0,-1,2,2
26,171278,9,527.3317260742188,-49.0462532043457,27.85570526123047,0.6978082060813904,-0.14286041259765625,4.470724582672119,99999.0,-4,2,2
27,171278,10,491.1643981933594,-52.97968292236328,28.18918228149414,0.23733651638031006,1.690826416015625,0.9950411319732666,99999.0,-3,2,1
28,171278,11,535.4901733398438,-45.23278045654297,24.90932273864746,1.1361141204833984,1.0518074035644531,-2.050507068634033,99999.0,-5,2,1
29,171278,12,516.1077270507812,-56.046600341796875,27.55219268798828,-0.041177909821271896,0.11646270751953125,-0.867344856262207,99999.0,-2,2,1
30,171278,13,414.05572509765625,-49.05121612548828,30.289161682128906,-0.018087171018123627,1.3914680480957031,-4.1779130697250366e-05,99999.0,-4,2,2
31,171278,14,47.12449264526367,-59.35873031616211,12.811616897583008,-0.027082625776529312,6.646900177001953,0.0009762868285179138,99999.0,-1,2,3
32,171279,15,56.87352752685547,-50.90884780883789,12.853900909423828,1.4352134466171265,5.228424072265625,4.561395168304443,99999.0,-3,5,3
33,171279,0,511.74627685546875,-45.60413360595703,28.40966033935547,0.07346750050783157,-1.7308616638183594,1.4818203449249268,7.742787153774166,-1,1,1
34,171279,1,342.2396545410156,-59.50749206542969,33.34272003173828,-0.02016938477754593,1.267547607421875,-0.0004097074270248413,99999.0,-1,1,2
35,171279,2,321.4255065917969,-55.99957275390625,25.209850311279297,-0.01593254879117012,0.6272506713867188,0.000811554491519928,99999.0,-2,1,1
36,171279,3,483.0836486816406,-52.55179214477539,25.03125762939453,-0.11480097472667694,2.044048309326172,-5.474759101867676,-20.514504839663417,-3,1,1
37,171279,4,50.33736801147461,-55.86141586303711,13.354449272155762,-0.02591611072421074,5.428304672241211,0.011560488492250443,99999.0,-2,1,2
38,171279,5,308.6203918457031,-52.48725509643555,23.731395721435547,-0.014425131492316723,1.4240264892578125,0.0014862976968288422,99999.0,-3,1,1
39,171279,6,452.3681945800781,-56.36286163330078,24.145402908325195,-3.099616050720215,1.4607429504394531,-1.5569615364074707,-26.926775720022476,-2,1,2
40,171279,7,-206.86553955078125,-59.379310607910156,13.351737976074219,-0.004553917329758406,5.428295135498047,0.0020361458882689476,99999.0,-1,1,3
41,171279,8,538.9721069335938,-59.45774841308594,27.33953285217285,0.2792065441608429,-4.665088653564453,-0.5138695240020752,99999.0,-1,2,2
42,171279,9,530.0939331054688,-48.99750900268555,27.37213897705078,0.33869367837905884,-4.835662841796875,-3.5911452770233154,99999.0,-4,2,2
43,171279,10,493.99267578125,-52.95623779296875,28.35893440246582,0.23868802189826965,1.6975212097167969,0.013515055179595947,99999.0,-3,2,1
44,171279,11,537.9874267578125,-45.131649017333984,25.021339416503906,0.8334481120109558,1.1201667785644531,-3.0266599655151367,99999.0,-5,2,1
45,171279,12,518.8657836914062,-56.05227279663086,27.605852127075195,-0.07051274925470352,0.5365943908691406,-0.29334840178489685,99999.0,-2,2,1
46,171279,13,417.09234619140625,-49.05302047729492,30.428373336791992,-0.018190868198871613,1.3921165466308594,-0.0010369718074798584,99999.0,-4,2,2
47,171279,14,48.43736267089844,-59.36141586303711,13.354448318481445,-0.025889655575156212,5.428314208984375,0.011929702013731003,99999.0,-1,2,3
48,171280,15,58.18872833251953,-50.76869201660156,13.35604476928711,1.6779145002365112,5.0214385986328125,2.4270105361938477,99999.0,-3,5,3
49,171280,0,514.5769653320312,-45.6022834777832,28.218273162841797,0.031935375183820724,-1.9138717651367188,-0.4153212606906891,8.07656430283776,-1,1,1
50,171280,1,345.57672119140625,-59.50949478149414,33.34235382080078,-0.02015046775341034,-0.003662109375,0.000189170241355896,99999.0,-1,1,2
51,171280,2,323.95843505859375,-56.00117492675781,25.3917236328125,-0.01572883129119873,1.8187332153320312,0.0020371749997138977,99999.0,-2,1,1
52,171280,3,485.5905456542969,-52.54145050048828,24.976802825927734,0.1273723840713501,-0.5445480346679688,2.4217336177825928,-20.028871406053597,-3,1,1
53,171280,4,51.699066162109375,-55.86397933959961,13.817388534545898,-0.024243423715233803,4.629392623901367,0.016726870089769363,99999.0,-2,1,2
54,171280,5,311.00238037109375,-52.48869323730469,23.896869659423828,-0.01429707370698452,1.6547393798828125,0.0012805778533220291,99999.0,-3,1,1
55,171280,6,454.7920227050781,-56.672157287597656,24.30866241455078,-3.1227126121520996,1.6325950622558594,-0.23096561431884766,-28.490073028197266,-2,1,2
56,171280,7,-205.50411987304688,-59.3797607421875,13.814672470092773,-0.004331324715167284,4.629344940185547,0.0022259261459112167,99999.0,-1,1,3
57,171280,8,541.6717529296875,-59.42988204956055,26.800296783447266,0.25842657685279846,-5.392360687255859,-0.20779967308044434,99999.0,-1,2,2
58,171280,9,532.7960205078125,-48.94974899291992,26.821683883666992,0.5269450545310974,-5.504550933837891,1.8825137615203857,99999.0,-4,2,2
59,171280,10,496.83782958984375,-52.92966842651367,28.527179718017578,0.2860111594200134,1.6824531555175781,0.47323137521743774,99999.0,-3,2,1
60,171280,11,540.4916381835938,-45.063201904296875,25.010522842407227,0.508010983467102,-0.10816574096679688,-3.254371166229248,99999.0,-5,2,1
61,171280,12,521.63037109375,-56.07148742675781,27.67631721496582,-0.27876007556915283,0.70465087890625,-2.0824732780456543,99999.0,-2,2,1
62,171280,13,420.1427917480469,-49.05482864379883,30.567325592041016,-0.01824101246893406,1.3895225524902344,-0.0005014427006244659,99999.0,-4,2,2
63,171280,14,49.7990608215332,-59.36397933959961,13.817387580871582,-0.024254968389868736,4.629392623901367,0.016346871852874756,99999.0,-1,2,3
64,171281,15,59.55185317993164,-50.601566314697266,13.82973861694336,1.8263404369354248,4.7369384765625,1.4842593669891357,99999.0,-4,5,3
65,171281,0,517.3880004882812,-45.594207763671875,28.020360946655273,0.1368470937013626,-1.9791221618652344,1.049117088317871,7.448155486137076,-1,1,1
66,171281,1,348.8885498046875,-59.511497497558594,32.88090896606445,-0.019877275452017784,-4.614448547363281,0.0027319230139255524,99999.0,-1,1,2
67,171281,2,326.51171875,-56.00275421142578,25.62261390686035,-0.015485021285712719,2.3089027404785156,0.002438100054860115,99999.0,-2,1,1
