,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,39282,15,329.7253112792969,-59.50008773803711,23.06254005432129,-0.014072153717279434,1.7107772827148438,-0.0002461858093738556,99999.0,-1,5,1
1,39282,0,303.0611572265625,-59.48377227783203,22.594972610473633,-0.01386871188879013,-0.3179359436035156,-9.723007678985596e-06,-57.02740019849512,-1,1,2
2,39282,1,369.34173583984375,-49.024192810058594,26.915483474731445,-0.015997493639588356,1.6796302795410156,-0.0008072890341281891,99999.0,-4,1,1
3,39282,2,528.6484375,-45.57860565185547,24.36538314819336,0.3845195770263672,0.8670616149902344,-3.2352185249328613,99999.0,-5,1,1
4,39282,3,352.99407958984375,-52.51418685913086,25.07846450805664,-0.015158760361373425,1.6174125671386719,-0.0005583930760622025,99999.0,-3,1,2
5,39282,4,502.921875,-45.5728759765625,26.709325790405273,-0.10360365360975266,-1.8373680114746094,-1.4443707466125488,10.975655033287405,-1,1,2
6,39282,5,322.4440612792969,-52.49613571166992,24.417205810546875,-0.0138976676389575,-0.0225830078125,-0.0015700794756412506,-46.19976462202981,-3,1,2
7,39282,6,328.70867919921875,-55.99424362182617,27.478105545043945,-0.020958049222826958,-0.5360221862792969,0.0040863268077373505,10.404361901114179,-2,1,2
8,39282,7,540.4964599609375,-59.44043731689453,24.33823585510254,0.04202016815543175,1.5012359619140625,-0.7492953538894653,99999.0,-1,1,2
9,39282,8,332.75537109375,-49.00189971923828,30.410776138305664,-0.018500812351703644,-1.0093307495117188,0.0006076321005821228,10.467324693365912,-4,2,2
10,39282,9,509.6404724121094,-52.57344436645508,26.848407745361328,-0.015574650838971138,0.7813262939453125,-1.9397363662719727,99999.0,-3,2,1
11,39282,10,-93.09270477294922,-52.383270263671875,0.0017050954047590494,0.0019700273405760527,0.010906092822551727,0.007767333649098873,99999.0,-3,2,2
12,39282,11,606.7067260742188,-49.15699005126953,30.24161148071289,0.027697239071130753,0.9443855285644531,0.1926080733537674,99999.0,-4,2,1
13,39282,12,485.9302673339844,-49.21813201904297,31.122745513916016,0.17814578115940094,-12.755851745605469,0.6044968366622925,99999.0,-4,2,3
14,39282,13,364.9725341796875,-56.02116394042969,23.992660522460938,-0.014962410554289818,-1.4022064208984375,0.0004577171057462692,99999.0,-2,2,3
15,39282,14,555.6880493164062,-56.23861312866211,33.12679672241211,0.30000317096710205,0.8339309692382812,0.5545742511749268,99999.0,-2,2,1
16,39283,15,332.04144287109375,-59.50151062011719,23.244518280029297,-0.014101183973252773,1.8197822570800781,-0.0002903025597333908,99999.0,-1,5,1
17,39283,0,305.3191223144531,-59.48514175415039,22.567291259765625,-0.013874880969524384,-0.2768135070800781,-6.16908073425293e-05,-39.45844878226569,-1,1,2
18,39283,1,372.0426940917969,-49.02581024169922,27.086647033691406,-0.016160419210791588,1.7116355895996094,-0.0016292557120323181,99999.0,-4,1,1
19,39283,2,531.0911254882812,-45.52628707885742,24.476016998291016,0.5765985250473022,1.1063385009765625,1.9207894802093506,99999.0,-5,1,1
20,39283,3,355.5058898925781,-52.51570129394531,25.092567443847656,-0.015142317861318588,0.14102935791015625,0.00016442500054836273,99999.0,-3,1,2
21,39283,4,505.5851135253906,-45.57674789428711,26.562124252319336,-0.027652274817228317,-1.472015380859375,0.7595138549804688,12.226112688750774,-1,1,2
22,39283,5,324.8859558105469,-52.49754333496094,24.420475006103516,-0.01406955812126398,0.03269195556640625,-0.001718904823064804,-45.559098090762554,-3,1,2
23,39283,6,331.4529724121094,-55.99632263183594,27.414274215698242,-0.020571157336235046,-0.6383132934570312,0.003868918865919113,10.449490352149164,-2,1,2
24,39283,7,542.9391479492188,-59.43941116333008,24.495407104492188,-0.03527483716607094,1.5717124938964844,-0.7729500532150269,99999.0,-1,1,2
25,39283,8,335.7911376953125,-49.003753662109375,30.313127517700195,-0.018442651256918907,-0.9764862060546875,0.0005816109478473663,11.235634406259702,-4,2,2
26,39283,9,512.3309326171875,-52.57252883911133,26.943655014038086,-0.01831095665693283,0.9524726867675781,-0.027363058179616928,99999.0,-3,2,1
27,39283,10,-93.09329223632812,-52.38323211669922,0.0013504043454304338,0.001256262301467359,-0.0035469105932861567,-0.00713765062391758,99999.0,-3,2,2
28,39283,11,609.7361450195312,-49.153324127197266,30.33591079711914,0.04394005239009857,0.9429931640625,0.1624281406402588,99999.0,-4,2,1
29,39283,12,489.00787353515625,-49.2057991027832,30.62370491027832,0.09716667979955673,-4.990406036376953,-0.8097910284996033,99999.0,-4,2,3
30,39283,13,367.37060546875,-56.02267837524414,23.977014541625977,-0.0149775929749012,-0.15645980834960938,-0.0001518242061138153,99999.0,-2,2,3
31,39283,14,559.0053100585938,-56.20743942260742,33.210289001464844,0.31909748911857605,0.8349227905273438,0.19094318151474,99999.0,-2,2,1
32,39284,15,334.3761291503906,-59.502933502197266,23.431711196899414,-0.01417522318661213,1.8719291687011719,-0.0007403921335935593,99999.0,-1,5,1
33,39284,0,307.5745544433594,-59.486507415771484,22.544599533081055,-0.013871006667613983,-0.22691726684570312,3.8743019104003906e-05,-30.212187145836527,-1,1,2
34,39284,1,374.7607727050781,-49.02743148803711,27.259151458740234,-0.016367578878998756,1.7250442504882812,-0.002071596682071686,99999.0,-4,1,1
35,39284,2,533.5453491210938,-45.475189208984375,24.59287452697754,0.4384143650531769,1.1685752868652344,-1.3818416595458984,99999.0,-5,1,1
36,39284,3,357.99212646484375,-52.51720428466797,24.620094299316406,-0.014846334233880043,-4.7247314453125,0.0029598362743854523,99999.0,-3,1,2
37,39284,4,508.2342529296875,-45.58494186401367,26.42477035522461,-0.11857383698225021,-1.3735389709472656,-0.9092156887054443,13.815907688307068,-1,1,2
38,39284,5,327.3284606933594,-52.498958587646484,24.428173065185547,-0.014166508801281452,0.0769805908203125,-0.0009695068001747131,-159.77186268456725,-3,1,2
39,39284,6,334.1905517578125,-55.99836730957031,27.3441162109375,-0.020209185779094696,-0.7015800476074219,0.0036197155714035034,10.720070960664705,-2,1,2
40,39284,7,545.3974609375,-59.44499206542969,24.6558837890625,-0.08828406780958176,1.604766845703125,-0.5300922989845276,99999.0,-1,1,2
41,39284,8,338.8172912597656,-49.00560760498047,30.2194881439209,-0.01838553324341774,-0.9363937377929688,0.000571180135011673,12.141688077941744,-4,2,2
42,39284,9,515.0310668945312,-52.5792236328125,27.04256248474121,-0.12545880675315857,0.98907470703125,-1.0714784860610962,99999.0,-3,2,1
43,39284,10,-93.09365844726562,-52.38321304321289,0.0006693081231787801,0.000507427379488945,-0.006810962222516537,-0.007488349452614784,99999.0,-3,2,2
44,39284,11,612.77490234375,-49.14826202392578,30.429994583129883,0.05591719597578049,0.9408378601074219,0.11977143585681915,99999.0,-4,2,1
45,39284,12,492.06951904296875,-49.190277099609375,30.595951080322266,0.19250372052192688,-0.2775382995605469,0.9533703923225403,99999.0,-4,2,3
46,39284,13,369.7713317871094,-56.02419662475586,24.02503776550293,-0.014996500685811043,0.48023223876953125,-0.00018907710909843445,99999.0,-2,2,3
47,39284,14,562.3309936523438,-56.17608642578125,33.29368591308594,0.3066807687282562,0.8339691162109375,-0.12416720390319824,99999.0,-2,2,1
48,39285,15,336.72967529296875,-59.50436019897461,23.621171951293945,-0.014285992830991745,1.8946075439453125,-0.0011076964437961578,99999.0,-1,5,1
49,39285,0,309.82806396484375,-59.48787307739258,22.52761459350586,-0.01387619785964489,-0.16984939575195312,-5.191192030906677e-05,-24.600092427143608,-1,1,2
50,39285,1,377.4962158203125,-49.029090881347656,27.431989669799805,-0.016582800075411797,1.7283821105957031,-0.0021522119641304016,99999.0,-4,1,1
