,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,344081,15,47.41086959838867,-59.38383102416992,23.09214973449707,0.002169989049434662,2.483539581298828,-0.004285925533622503,99999.0,-1,5,1
1,344081,0,50.369319915771484,7.66271448135376,16.834938049316406,-3.9427905082702637,2.2832489013671875,-0.5369424819946289,-22.316869704049836,-1,1,2
2,344081,1,-112.22960662841797,-48.88343048095703,21.672880172729492,0.0002235053398180753,2.1874427795410156,0.0001293515379074961,99999.0,-4,1,2
3,344081,2,71.82070922851562,-52.40822982788086,21.64372444152832,0.042527761310338974,2.1886634826660156,-0.03284327685832977,99999.0,-3,1,2
4,344081,3,-58.81679916381836,-53.07472229003906,11.710917472839355,0.6463366746902466,3.0543899536132812,-0.055771470069885254,-4.785835568669376,-3,1,2
5,344081,4,1.6689139604568481,-59.38498306274414,19.74008560180664,-0.0007863660575821996,2.6174545288085938,0.001873442088253796,-21.391174812099596,-1,1,1
6,344081,5,-179.7077178955078,-59.38331985473633,17.94048500061035,0.00019272143254056573,1.8144798278808594,0.00011920230463147163,99999.0,-1,1,1
7,344081,6,-166.82794189453125,-55.88316345214844,21.67316436767578,-0.0002482409472577274,2.1874427795410156,3.138644387945533e-05,99999.0,-2,1,2
8,344081,7,95.53433227539062,-2.918576240539551,21.101430892944336,-4.952273845672607,2.0943641662597656,-0.6481313705444336,99999.0,-1,1,2
9,344081,8,-166.555419921875,-52.35854721069336,19.761045455932617,-0.23982709646224976,1.8779373168945312,0.5398640036582947,37.43744033930281,-3,2,2
10,344081,9,-115.91275787353516,-52.38471221923828,18.40831756591797,-0.0002908907481469214,0.8022117614746094,0.0019249535398557782,8.525091299925544,-3,2,1
11,344081,10,-5.82988166809082,-48.88343811035156,21.672836303710938,0.0002196380082750693,2.1874427795410156,-0.0002476041845511645,99999.0,-4,2,2
12,344081,11,3.550959587097168,-55.87981414794922,17.345470428466797,-0.0068953270092606544,2.8069114685058594,0.005975095555186272,99999.0,-2,2,1
13,344081,12,103.39473724365234,-48.885311126708984,19.78195571899414,-0.0011648957151919603,2.5941085815429688,-0.004054459743201733,99999.0,-4,2,1
14,344081,13,-20.18748664855957,-52.38505554199219,19.78251075744629,-0.0004966918495483696,2.593822479248047,0.0009584217332303524,-51.64073407582598,-3,2,3
15,344081,14,-182.97300720214844,-48.88326644897461,17.944210052490234,0.00011392048327252269,1.8143463134765625,2.2858657757751644e-05,-18.972821585996602,-4,2,3
16,344082,15,49.71940231323242,-59.38364028930664,23.063024520874023,0.0016953726299107075,-0.29125213623046875,-0.004746164195239544,99999.0,-1,5,1
17,344082,0,52.05135726928711,7.268772602081299,16.81201171875,-3.9376275539398193,-0.2292633056640625,0.05162954330444336,99999.0,-1,1,2
18,344082,1,-110.06370544433594,-48.88343048095703,21.6466064453125,0.00022213110059965402,-0.2627372741699219,-1.3742392184212804e-05,99999.0,-4,1,2
19,344082,2,73.98371124267578,-52.40413284301758,21.617477416992188,0.03820785507559776,-0.2624702453613281,-0.04319906234741211,99999.0,-3,1,2
