,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,284178,15,278.51702880859375,-59.46966552734375,19.988759994506836,-0.011869766749441624,2.669677734375,-0.0023182760924100876,99999.0,-1,5,3
1,284178,0,-150.98768615722656,-48.88343811035156,22.132543563842773,0.0001985523267649114,2.0095062255859375,8.381626685149968e-05,99999.0,-4,1,2
2,284178,1,244.02618408203125,-35.46896743774414,24.782365798950195,-4.008388042449951,1.728515625,0.5845069885253906,-16.18726272961232,-1,1,2
3,284178,2,203.90304565429688,-59.31689453125,29.03753089904785,-0.09439931809902191,1.7613983154296875,-0.01682080328464508,8.245723784139177,-1,1,1
4,284178,3,22.39338493347168,-59.3832893371582,29.289329528808594,0.00010158937948290259,1.4492034912109375,7.397829904220998e-06,99999.0,-1,1,2
5,284178,4,127.0763931274414,-54.44084167480469,26.812519073486328,2.1521644592285156,-1.294097900390625,-2.5516462326049805,-6.144816371953782,-2,1,2
6,284178,5,418.4422302246094,-49.05366897583008,32.33765411376953,-0.019775664433836937,1.0853195190429688,-0.0012153200805187225,99999.0,-4,1,2
7,284178,6,159.613037109375,-56.05718994140625,32.10783004760742,0.14615756273269653,-0.33359527587890625,-0.1909826695919037,17.744664332853525,-2,1,2
8,284178,7,-28.47989273071289,-55.88336944580078,26.086793899536133,0.0001374834100715816,1.5847587585449219,-5.28927193954587e-05,99999.0,-2,1,2
9,284178,8,-150.2876739501953,-52.38344192504883,22.132543563842773,0.0002152798988390714,2.0095062255859375,0.00019656465156003833,99999.0,-3,2,3
10,284178,9,171.2829132080078,-49.28414535522461,26.639284133911133,0.23033477365970612,1.4785957336425781,-0.027531683444976807,-858.006863014195,-4,2,3
11,284178,10,230.16281127929688,-52.43928909301758,28.47817611694336,-0.016941767185926437,1.0165977478027344,-0.0015308521687984467,99999.0,-3,2,1
12,284178,11,258.00213623046875,-48.95629119873047,26.740196228027344,-0.016038451343774796,1.6135215759277344,-5.3048133850097656e-05,99999.0,-4,2,1
13,284178,12,87.92133331298828,-48.88350296020508,29.247148513793945,0.00029098233790136874,1.3017845153808594,0.0026045343838632107,31.96372377378236,-4,2,3
14,284178,13,297.5581970214844,-42.331016540527344,28.32718276977539,-2.587812662124634,1.1048507690429688,0.9654426574707031,99999.0,-1,2,3
15,284178,14,252.56854248046875,-56.01929473876953,26.86943244934082,0.029447080567479134,-10.34414291381836,-0.04673989489674568,99999.0,-2,2,1
16,284179,15,280.5209045410156,-59.470863342285156,19.937606811523438,-0.012033650651574135,-0.5115318298339844,-0.0016388390213251114,99999.0,-1,5,3
17,284179,0,-148.76356506347656,-48.88343811035156,22.32754898071289,0.0002110707137035206,1.9500541687011719,0.00012518386938609183,99999.0,-4,1,2
18,284179,1,246.5086669921875,-35.86833572387695,24.80605697631836,-3.949198007583618,0.23691177368164062,0.5919003486633301,-15.87539460383606,-1,1,2
19,284179,2,206.8155975341797,-59.32640075683594,29.19756317138672,-0.09468632191419601,1.6003227233886719,-0.002870038151741028,7.959540652856634,-1,1,1
20,284179,3,25.33026123046875,-59.3832893371582,29.433622360229492,0.00010183609992964193,1.4429283142089844,2.467204467393458e-06,99999.0,-1,1,2
21,284179,4,129.7583465576172,-54.23542022705078,26.832975387573242,1.91139554977417,0.20456314086914062,-2.407689094543457,-6.213466926357588,-2,1,2
22,284179,5,421.68255615234375,-49.05567169189453,32.45659255981445,-0.01982162706553936,1.1893844604492188,-0.00045962631702423096,99999.0,-4,1,2
23,284179,6,162.82687377929688,-56.04335403442383,32.155277252197266,0.12806285917758942,0.4744720458984375,-0.18094703555107117,14.127556837066054,-2,1,2
24,284179,7,-25.862531661987305,-55.88336944580078,26.244619369506836,0.00013686362945009023,1.5782546997070312,-6.197806214913726e-06,99999.0,-2,1,2
25,284179,8,-148.0635528564453,-52.38344192504883,22.32754898071289,0.00022094225278124213,1.9500541687011719,5.662353942170739e-05,99999.0,-3,2,3
26,284179,9,173.95553588867188,-49.26123809814453,26.80030632019043,0.22671058773994446,1.6102218627929688,-0.03624185919761658,-802.6544843641577,-4,2,3
27,284179,10,233.01620483398438,-52.44099807739258,28.57946014404297,-0.017094535753130913,1.0128402709960938,-0.001527685672044754,99999.0,-3,2,1
28,284179,11,260.6853332519531,-48.95792007446289,26.908203125,-0.01615767925977707,1.6800689697265625,-0.0011922791600227356,99999.0,-4,2,1
29,284179,12,90.85384368896484,-48.883480072021484,29.39216423034668,0.00044449622510001063,1.4501571655273438,0.001535138813778758,32.06086624143106,-4,2,3
30,284179,13,300.3968811035156,-42.58548355102539,28.43666648864746,-2.4949421882629395,1.0948371887207031,0.9287047386169434,99999.0,-1,2,3
31,284179,14,255.1788787841797,-56.016483306884766,25.618425369262695,0.02430281601846218,-12.51007080078125,-0.051442645490169525,99999.0,-2,2,1
32,284180,15,282.4819030761719,-59.44437026977539,19.482540130615234,0.6333181858062744,-4.550666809082031,6.453518390655518,99999.0,-1,5,3
33,284180,0,-146.520263671875,-48.88343811035156,22.51915168762207,0.00022945660748519003,1.9160270690917969,0.00018385893781669438,99999.0,-4,1,2
34,284180,1,248.96693420410156,-36.256927490234375,24.349639892578125,-3.809684991836548,-4.564170837402344,1.3951301574707031,-13.694773438632165,-1,1,2
35,284180,2,209.7433319091797,-59.33586120605469,29.34208869934082,-0.09341975301504135,1.4452552795410156,0.01266568899154663,7.377151583920817,-1,1,1
36,284180,3,28.281530380249023,-59.3832893371582,29.577293395996094,0.00010328921052860096,1.4367103576660156,1.4531105989590287e-05,99999.0,-1,1,2
37,284180,4,132.44700622558594,-54.05329513549805,26.924842834472656,1.688314437866211,0.9186744689941406,-2.23081111907959,99999.0,-3,1,2
38,284180,5,424.93499755859375,-49.057674407958984,32.58067321777344,-0.019951514899730682,1.2408065795898438,-0.0012988783419132233,99999.0,-4,1,2
39,284180,6,166.04771423339844,-56.03126907348633,32.24318313598633,0.11130888760089874,0.879058837890625,-0.16753971576690674,13.085668608434485,-2,1,2
40,284180,7,-23.22941780090332,-55.88336944580078,26.40180206298828,0.00013661054254043847,1.5718269348144531,-2.530869096517563e-06,99999.0,-2,1,2
41,284180,8,-145.8202667236328,-52.38344192504883,22.51915168762207,0.00024048759951256216,1.9160270690917969,0.00019545346731320024,99999.0,-3,2,3
42,284180,9,176.64474487304688,-49.23871994018555,26.968017578125,0.2213161438703537,1.6771125793457031,-0.05394443869590759,-777.669493833407,-4,2,3
43,284180,10,235.87969970703125,-52.44270706176758,28.680368423461914,-0.01724560372531414,1.0090827941894531,-0.0015106797218322754,99999.0,-3,2,1
44,284180,11,263.3855285644531,-48.95953369140625,27.079402923583984,-0.016350649297237396,1.7119979858398438,-0.0019297003746032715,99999.0,-4,2,1
45,284180,12,93.80138397216797,-48.883445739746094,29.544967651367188,0.0004618569219019264,1.5280342102050781,0.00017360696801915765,32.14612909444961,-4,2,3
46,284180,13,303.2464599609375,-42.83022689819336,28.545860290527344,-2.3949246406555176,1.0919380187988281,1.0001754760742188,99999.0,-1,2,3
47,284180,14,257.71282958984375,-56.01427459716797,25.238367080688477,0.017844606190919876,-3.8005828857421875,-0.06458209455013275,99999.0,-2,2,1
48,284181,15,284.4287109375,-59.3820915222168,19.479433059692383,0.9345139861106873,-0.031070709228515625,3.011958122253418,99999.0,-1,5,3
49,284181,0,-144.2579803466797,-48.88343811035156,22.708642959594727,0.00024010814377106726,1.8949127197265625,0.00010651536285877228,99999.0,-4,1,2
50,284181,1,251.3689422607422,-36.62900924682617,23.843820571899414,-3.6420137882232666,-5.058193206787109,1.6767120361328125,-11.94803632299717,-1,1,2
51,284181,2,212.68426513671875,-59.345130920410156,29.4622859954834,-0.09068495780229568,1.2019729614257812,0.027347952127456665,7.186321136212191,-1,1,1
52,284181,3,31.247133255004883,-59.3832893371582,29.720346450805664,0.00010063933586934581,1.4305305480957031,-2.649874659255147e-05,99999.0,-1,1,2
53,284181,4,135.14675903320312,-53.89270782470703,27.050846099853516,1.4843171834945679,1.2600326538085938,-2.0399725437164307,99999.0,-3,1,2
54,284181,5,428.1999816894531,-49.05967712402344,32.707149505615234,-0.019992928951978683,1.2647628784179688,-0.000414140522480011,99999.0,-4,1,2
55,284181,6,169.2782745361328,-56.02079391479492,32.351654052734375,0.09606324136257172,1.0847091674804688,-0.15245646238327026,12.897811885056857,-2,1,2
56,284181,7,-20.580623626708984,-55.88336944580078,26.558319091796875,0.00013875206059310585,1.5651702880859375,2.1415180526673794e-05,99999.0,-2,1,2
57,284181,8,-143.55796813964844,-52.38340759277344,22.708642959594727,0.0002530159836169332,1.8949127197265625,0.0001252838410437107,99999.0,-3,2,3
58,284181,9,179.3509063720703,-49.2167854309082,27.138954162597656,0.2138485610485077,1.7093658447265625,-0.07467582821846008,-766.7983574602953,-4,2,3
59,284181,10,238.7532958984375,-52.44443893432617,28.78089714050293,-0.01738842763006687,1.0052871704101562,-0.0014282390475273132,99999.0,-3,2,1
60,284181,11,266.1029357910156,-48.96120071411133,27.25193977355957,-0.01657966338098049,1.7253684997558594,-0.002290140837430954,99999.0,-4,2,1
61,284181,12,96.76445770263672,-48.88340377807617,29.701723098754883,0.00042815832421183586,1.5675544738769531,-0.00033698597690090537,32.2238155045021,-4,2,3
62,284181,13,306.10693359375,-43.065311431884766,28.65399169921875,-2.299957036972046,1.0813140869140625,0.9496760368347168,99999.0,-1,2,3
