,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42744,15,1814.010009765625,-286.85498046875,28.49366569519043,0.0005846066051162779,-0.8356666564941406,-2.1071173250675201e-07,99999.0,-1,5,3
1,42744,0,1857.48779296875,-279.8540954589844,32.91267395019531,-0.00034279219107702374,1.45172119140625,-0.0005789249553345144,99999.0,-3,1,1
2,42744,1,904.6282348632812,-71.464599609375,32.64946746826172,-6.924894332885742,0.9847640991210938,-1.425466537475586,99999.0,-3,1,3
3,42744,2,1661.17919921875,-282.60345458984375,23.401397705078125,-0.47764697670936584,2.8094863891601562,-0.7833316922187805,99999.0,-2,1,1
4,42744,3,1647.61767578125,-276.3396911621094,24.54458236694336,-0.19345742464065552,2.9051589965820312,0.7870331406593323,99999.0,-4,1,1
5,42744,4,46.34571075439453,-59.38231658935547,16.659086227416992,-0.002125323284417391,3.2820510864257812,0.0026204041205346584,99999.0,-1,1,3
6,42744,5,1210.6942138671875,-189.95260620117188,25.273998260498047,-11.847013473510742,0.0901031494140625,-0.056514739990234375,99999.0,-3,1,3
7,42744,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42744,7,1410.7164306640625,-266.46392822265625,23.154157638549805,-5.073422908782959,-6.693763732910156,2.615032196044922,99999.0,-2,1,1
9,42744,8,1742.0699462890625,-286.85748291015625,30.134750366210938,0.0023775650188326836,0.9445762634277344,-0.00018788035959005356,43.836894657258654,-1,2,1
10,42744,9,1202.650146484375,-193.8974151611328,24.233938217163086,-11.373859405517578,1.4565467834472656,-0.6888198852539062,99999.0,-1,2,1
11,42744,10,875.4847412109375,-62.41830825805664,32.8609504699707,-5.763389587402344,-1.0782241821289062,-0.8328008651733398,99999.0,-4,2,3
12,42744,11,1722.4578857421875,-279.98358154296875,24.633686065673828,0.25387686491012573,-4.719047546386719,-0.5848941206932068,99999.0,-3,2,2
13,42744,12,1597.422607421875,-280.1142883300781,27.46849822998047,0.2818448543548584,-4.671573638916016,-0.23055881261825562,99999.0,-3,2,2
14,42744,13,1626.7647705078125,-282.1438903808594,23.40552520751953,3.0247139930725098,-0.2108001708984375,1.1665630340576172,8355.691312362896,-2,2,1
15,42744,14,1630.6151123046875,-286.9378662109375,27.312477111816406,0.06458621472120285,1.4898109436035156,-0.05497090518474579,99999.0,-1,2,2
