,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,99564,15,1118.003173828125,-149.155517578125,23.066457748413086,-6.998205184936523,0.9537124633789062,0.6473159790039062,-15.57406027565798,-2,5,1
1,99564,0,1201.908447265625,-189.96966552734375,25.724552154541016,-15.41843318939209,0.9498786926269531,-0.17052650451660156,-23.801464713556364,-2,1,1
2,99564,1,449.3487854003906,-45.624114990234375,33.34086608886719,0.028630567714571953,1.43524169921875,-0.03070773556828499,99999.0,-1,1,1
3,99564,2,1269.6552734375,-221.428466796875,30.16229248046875,-13.338741302490234,2.073516845703125,1.149892807006836,-447.03983937622627,-2,1,1
4,99564,3,923.3298950195312,-75.86227416992188,26.244638442993164,-6.121615886688232,-10.24312973022461,1.3821077346801758,99999.0,-3,1,3
5,99564,4,1348.9327392578125,-250.36672973632812,31.605634689331055,-10.071721076965332,1.6265869140625,0.9385585784912109,99999.0,-2,1,2
6,99564,5,1057.1268310546875,-124.91240692138672,27.59825897216797,-12.886175155639648,1.2788772583007812,0.43674468994140625,99999.0,-1,1,2
7,99564,6,1328.6124267578125,-247.9268035888672,25.410465240478516,-8.523176193237305,1.1050033569335938,0.6770706176757812,99999.0,-1,1,2
8,99564,7,1186.3914794921875,-186.25489807128906,21.814579010009766,-10.267857551574707,-4.732666015625,2.272357940673828,99999.0,-1,1,2
9,99564,8,1513.5108642578125,-274.70849609375,29.3431453704834,-2.1927719116210938,-0.02391815185546875,1.376960277557373,99999.0,-4,2,2
10,99564,9,1616.3343505859375,-283.4865417480469,31.186803817749023,-0.019576748833060265,2.001953125,0.29411977529525757,99999.0,-2,2,1
11,99564,10,1457.3734130859375,-271.85955810546875,30.27482795715332,-4.5934977531433105,1.5477943420410156,0.9879016876220703,99999.0,-3,2,2
12,99564,11,1234.373046875,-201.02691650390625,23.08461570739746,-10.767853736877441,1.6827392578125,-0.6679821014404297,99999.0,-3,2,1
13,99564,12,227.4772186279297,-52.44268798828125,32.030635833740234,-0.018573995679616928,2.052288055419922,0.00501362606883049,99999.0,-3,2,3
14,99564,13,1403.2591552734375,-258.0207824707031,28.794086456298828,-6.5518927574157715,0.9222602844238281,1.145620346069336,99999.0,-4,2,2
15,99564,14,1401.2020263671875,-261.1651611328125,32.11042785644531,-7.410225868225098,-4.2960357666015625,2.3126649856567383,24.73664258157589,-3,2,2
16,99565,15,1120.31396484375,-149.8611297607422,23.128742218017578,-7.13106632232666,0.6228446960449219,-1.3286113739013672,-15.699139615843166,-2,5,1
17,99565,0,1204.4881591796875,-191.50914001464844,25.868488311767578,-15.35448932647705,1.439361572265625,0.6394386291503906,-23.60926146986229,-2,1,1
18,99565,1,452.685546875,-45.621395111083984,33.3192138671875,0.027084913104772568,-0.216522216796875,-0.01545654609799385,99999.0,-1,1,1
19,99565,2,1272.681640625,-222.7587432861328,30.374088287353516,-13.208616256713867,2.1179580688476562,1.3012504577636719,-489.94673255489107,-2,1,1
20,99565,3,925.8795776367188,-76.4578857421875,25.013288497924805,-5.901880741119385,-12.313499450683594,2.1973514556884766,99999.0,-3,1,3
21,99565,4,1352.1016845703125,-251.3701171875,31.770736694335938,-9.96565055847168,1.6510200500488281,1.0607051849365234,99999.0,-2,1,2
22,99565,5,1059.89306640625,-126.19955444335938,27.726173400878906,-12.842843055725098,1.279144287109375,0.4333209991455078,99999.0,-1,1,2
23,99565,6,1331.1617431640625,-248.77761840820312,25.55396270751953,-8.468399047851562,1.4349746704101562,0.5477714538574219,99999.0,-1,1,2
24,99565,7,1188.5655517578125,-187.2780303955078,21.711151123046875,-10.214593887329102,-1.0342788696289062,0.5326366424560547,99999.0,-1,1,2
25,99565,8,1516.449462890625,-274.92437744140625,29.415233612060547,-2.101369857788086,0.7208824157714844,0.9140205383300781,99999.0,-4,2,2
26,99565,9,1619.464599609375,-283.4869384765625,31.39204978942871,0.016537457704544067,2.052459716796875,0.361142098903656,99999.0,-2,2,1
27,99565,10,1460.4046630859375,-272.314208984375,30.298404693603516,-4.470223426818848,0.23576736450195312,1.232743263244629,99999.0,-3,2,2
28,99565,11,1236.6937255859375,-202.110595703125,23.28184700012207,-10.888565063476562,1.9723129272460938,-1.207113265991211,99999.0,-3,2,1
29,99565,12,230.69149780273438,-52.444549560546875,32.23413848876953,-0.018381208181381226,2.0350265502929688,0.0019278749823570251,99999.0,-3,2,3
30,99565,13,1406.1456298828125,-258.6728210449219,28.918697357177734,-6.4670867919921875,1.2461090087890625,0.8480596542358398,99999.0,-4,2,2
31,99565,14,1404.3797607421875,-261.89202880859375,31.585538864135742,-7.137794017791748,-5.248889923095703,2.724318504333496,32.76196421592661,-3,2,2
32,99566,15,1122.625244140625,-150.58663940429688,23.0408878326416,-7.37978982925415,-0.8785438537597656,-2.4872350692749023,99999.0,-3,5,1
33,99566,0,1207.084228515625,-193.0387420654297,26.047548294067383,-15.228142738342285,1.7905998229980469,1.2634658813476562,-23.467358494185007,-2,1,1
34,99566,1,456.00115966796875,-45.61880111694336,33.05137252807617,0.026751887053251266,-2.6784133911132812,-0.0033302605152130127,99999.0,-1,1,1
