,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,249008,15,70.80660247802734,-52.38337707519531,0.0006538921734318137,-0.00012029556091874838,0.0017982020508497953,-0.0010894532315433025,99999.0,-3,5,3
1,249008,0,-0.34245315194129944,19.544095993041992,0.0021094533149152994,0.0015288107097148895,0.012392792850732803,0.005087805911898613,207339.22714820327,-1,1,2
2,249008,1,63.40727233886719,-55.883270263671875,0.0017050985479727387,0.0019697758834809065,0.010905960574746132,0.007766301278024912,99999.0,-2,1,2
3,249008,2,-247.39268493652344,-48.883270263671875,0.0017050951719284058,0.00196965248323977,0.010906057432293892,0.007765000686049461,26729.483310684987,-4,1,2
4,249008,3,59.50724792480469,-52.383270263671875,0.0017050968017429113,0.0019700073171406984,0.0109064020216465,0.007766653783619404,90467.9633590146,-3,1,2
5,249008,4,-12.79373836517334,-52.38160705566406,0.003067174693569541,0.0028755711391568184,0.02257324568927288,0.0035127182491123676,39407.048699564635,-3,1,1
6,249008,5,30.229122161865234,12.38134479522705,0.002602960681542754,0.004299138206988573,-0.0019292300567030907,-0.004851506091654301,99999.0,-1,1,1
7,249008,6,-239.49346923828125,-59.38337707519531,0.000653848925139755,-0.00012056913692504168,0.0017974810907617211,-0.001091847545467317,-83806.05125850056,-1,1,1
8,249008,7,-246.49269104003906,-55.883270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,99999.0,-2,1,2
9,249008,8,-133.79270935058594,-52.383270263671875,0.0017051034374162555,0.0019698147661983967,0.01090620830655098,0.007766690105199814,99999.0,-3,2,2
10,249008,9,-145.7931365966797,-55.88343048095703,0.0015351573238149285,0.004754491616040468,-0.0008073588833212852,-0.005576340481638908,99999.0,-2,2,1
11,249008,10,-151.39271545410156,-59.383270263671875,0.0017050945898517966,0.001969653880223632,0.010906059294939041,0.0077649508602917194,-192414664345.59012,-1,2,2
12,249008,11,-128.99270629882812,-59.383270263671875,0.0017050947062671185,0.001969644334167242,0.010906003415584564,0.007765148766338825,-15767.561390211407,-1,2,2
