,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242294,15,439.31640625,-52.56672668457031,23.12697982788086,-0.013415783643722534,-3.074169158935547,0.006887922063469887,99999.0,-3,5,3
1,242294,0,601.301513671875,-47.77455520629883,16.215980529785156,-2.669795513153076,-1.3098907470703125,4.310646057128906,99999.0,-5,1,1
2,242294,1,245.2899932861328,-59.448753356933594,24.578826904296875,-0.014819479547441006,-4.725551605224609,0.0029106903821229935,99999.0,-1,1,2
3,242294,2,635.0797729492188,-59.596351623535156,23.316137313842773,0.006019166205078363,2.8383255004882812,0.022402938455343246,99999.0,-1,1,1
4,242294,3,271.66192626953125,-55.96435546875,23.90683364868164,-0.015133530832827091,-1.1538314819335938,0.0016974471509456635,99999.0,-2,1,2
5,242294,4,385.0149230957031,-57.75658416748047,29.6282958984375,-2.189507007598877,-1.7504119873046875,2.0318102836608887,89.32992924885674,-2,1,2
6,242294,5,418.67376708984375,-59.20657730102539,26.487836837768555,-0.2712038457393646,2.6327133178710938,0.11679321527481079,62.132677867839924,-1,1,1
7,242294,6,400.2957763671875,-56.76211929321289,29.45878791809082,0.3591960370540619,0.9711456298828125,0.01802504062652588,19.67354824685031,-2,1,1
8,242294,7,507.84228515625,-59.57484817504883,25.05284881591797,-0.30571526288986206,-0.22386550903320312,-3.945188045501709,99999.0,-1,1,1
9,242294,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,242294,9,497.32720947265625,-56.08125686645508,24.526391983032227,0.5368472933769226,1.2734794616699219,5.001036643981934,99999.0,-2,2,2
11,242294,10,679.5084838867188,-49.086151123046875,30.39579963684082,0.0014331396669149399,1.3936042785644531,-0.0011187884956598282,-49.37204286599691,-4,2,2
12,242294,11,400.6239013671875,-52.41730499267578,23.493478775024414,-0.4030834436416626,0.7358741760253906,1.147158145904541,105.50569647391971,-3,2,2
13,242294,12,421.79498291015625,-49.31139373779297,30.941967010498047,0.182067409157753,1.9297027587890625,-0.10193765163421631,112.3222199805935,-4,2,1
14,242294,13,775.310302734375,-50.58403778076172,32.261756896972656,-2.082794666290283,1.3292694091796875,-1.2959742546081543,99999.0,-4,2,1
15,242294,14,470.9844055175781,-49.08235168457031,30.503917694091797,-0.009466154500842094,1.3923263549804688,0.01193932257592678,99999.0,-4,2,2
16,242295,15,441.6241760253906,-52.568050384521484,23.058237075805664,-0.013219614513218403,-0.6874275207519531,0.001961691305041313,99999.0,-3,5,3
17,242295,0,602.913330078125,-48.02898406982422,16.06557273864746,-2.250140428543091,-1.5040779113769531,4.1965508460998535,99999.0,-4,1,1
18,242295,1,247.71401977539062,-59.450218200683594,24.05417823791504,-0.014537655748426914,-5.246486663818359,0.002818237990140915,99999.0,-1,1,2
19,242295,2,637.4278564453125,-59.59564971923828,23.607433319091797,0.00830001663416624,2.9129600524902344,0.022808503359556198,99999.0,-1,1,1
20,242295,3,274.0541687011719,-55.96587371826172,23.937150955200195,-0.015095891430974007,0.3031730651855469,0.00037639401853084564,99999.0,-2,1,2
21,242295,4,387.96826171875,-57.96598815917969,29.46088981628418,-1.9574203491210938,-1.6740608215332031,2.320866584777832,12.309983035636996,-1,1,2
22,242295,5,421.3371276855469,-59.23334884643555,26.75115203857422,-0.25924840569496155,2.6331520080566406,0.11955440044403076,41.950529680968984,-1,1,1
23,242295,6,403.2469787597656,-56.7252197265625,29.55575180053711,0.37143033742904663,0.9696388244628906,0.12234300374984741,19.70620560689529,-2,1,1
24,242295,7,510.3265380859375,-59.60049057006836,24.629987716674805,-0.24584311246871948,-4.228610992431641,0.5987215042114258,99999.0,-1,1,1
