,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255432,15,925.3990478515625,-83.3189926147461,25.392396926879883,-6.095602989196777,0.066986083984375,-0.8001518249511719,99999.0,-1,5,2
1,255432,0,1006.3759765625,-96.01519012451172,28.45081901550293,-9.69243335723877,1.0792922973632812,-1.7323780059814453,99999.0,-4,1,1
2,255432,1,26.761398315429688,-59.383338928222656,24.46617889404297,-0.00020805180247407407,1.4962005615234375,8.717863238416612e-05,99999.0,-1,1,3
3,255432,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
4,255432,3,861.052001953125,-68.8814697265625,33.325462341308594,-2.8091368675231934,0.640411376953125,-1.7747068405151367,12.418052220146372,-2,1,2
5,255432,4,798.6499633789062,-59.259765625,30.27726173400879,-2.653379440307617,0.5252647399902344,-1.174159049987793,-21.226342480328885,-2,1,1
6,255432,5,-66.94127655029297,-59.383392333984375,24.465932846069336,-9.798012797546107e-06,1.4962005615234375,8.954994700616226e-05,-380830.88372093026,-1,1,3
7,255432,6,939.6754760742188,-83.26602172851562,26.086225509643555,-6.706924915313721,0.9416389465332031,-1.1169719696044922,99999.0,-2,1,2
8,255432,7,990.4671630859375,-94.42474365234375,31.86663055419922,-10.206097602844238,1.4396476745605469,-1.4943218231201172,99999.0,-3,1,1
9,255432,8,751.6035766601562,-49.59312438964844,26.19590950012207,-0.9756671786308289,2.6169776916503906,0.462149977684021,99999.0,-4,2,1
10,255432,9,971.6469116210938,-85.01174926757812,28.470365524291992,-8.457985877990723,-0.43491363525390625,-1.2958526611328125,-99.99083023772396,-4,2,1
11,255432,10,778.7290649414062,-54.32172775268555,26.203964233398438,-1.8162996768951416,2.5415802001953125,-0.8588767051696777,99999.0,-3,2,1
12,255432,11,1150.822509765625,-165.699462890625,26.57676887512207,-12.558834075927734,-0.08440017700195312,0.08070945739746094,99999.0,-2,2,2
13,255432,12,549.8251953125,-56.25370407104492,30.06066131591797,0.166708841919899,0.9428977966308594,0.7489184141159058,99999.0,-2,2,3
14,255432,13,1085.0911865234375,-130.6302947998047,26.757259368896484,-12.100446701049805,-0.6364250183105469,-1.116342544555664,99999.0,-3,2,3
15,255432,14,600.173095703125,-52.54384994506836,30.17853355407715,-0.032545581459999084,1.3831710815429688,0.11071555316448212,99999.0,-3,2,2
16,255433,15,927.942138671875,-83.93262481689453,25.461938858032227,-6.191596508026123,0.6954193115234375,-0.959935188293457,99999.0,-1,5,2
17,255433,0,1009.2283935546875,-96.98986053466797,28.57891845703125,-9.809155464172363,1.2809944152832031,-1.1672210693359375,99999.0,-4,1,1
18,255433,1,29.216720581054688,-59.383338928222656,24.62313461303711,-0.00017574559024069458,1.5695571899414062,0.00032306212233379483,99999.0,-1,1,3
19,255433,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
20,255433,3,864.3832397460938,-69.17230224609375,33.24504852294922,-3.0587306022644043,-0.80413818359375,-2.4959373474121094,12.68524610781604,-2,1,2
21,255433,4,801.681884765625,-59.49859619140625,30.353500366210938,-2.158843994140625,0.7623863220214844,4.945354461669922,-21.90754383642529,-2,1,1
22,255433,5,-64.4859619140625,-59.383392333984375,24.62289047241211,-5.583534857578343e-06,1.5695762634277344,4.214478030917235e-05,-383806.18749441486,-1,1,3
23,255433,6,942.290771484375,-83.94196319580078,26.196834564208984,-6.823194980621338,1.1060905456542969,-1.1627006530761719,99999.0,-2,1,2
24,255433,7,993.6417846679688,-95.473876953125,31.491832733154297,-10.863418579101562,-3.7479782104492188,-6.573209762573242,25.74801820344396,-3,1,1
25,255433,8,754.2377319335938,-49.69392013549805,26.45815086364746,-1.0096558332443237,2.6224136352539062,-0.33988654613494873,99999.0,-4,2,1
26,255433,9,974.4925537109375,-85.86270141601562,28.43320083618164,-8.591740608215332,-0.3716468811035156,-1.3375473022460938,-70.36499032249348,-4,2,1
27,255433,10,781.3641967773438,-54.502777099609375,26.467037200927734,-1.8189934492111206,2.6307296752929688,-0.02693772315979004,99999.0,-3,2,1
28,255433,11,1153.4840087890625,-166.95703125,26.63729476928711,-12.585525512695312,0.6052589416503906,-0.26691436767578125,99999.0,-2,2,2
29,255433,12,552.8365478515625,-56.23439025878906,30.15520668029785,0.21482639014720917,0.9454536437988281,0.4811754822731018,99999.0,-2,2,3
30,255433,13,1087.7686767578125,-131.84629821777344,26.770212173461914,-12.229866981506348,0.12952804565429688,-1.2942028045654297,99999.0,-3,2,3
31,255433,14,603.198486328125,-52.5467414855957,30.317556381225586,-0.024421848356723785,1.390228271484375,0.08123733103275299,99999.0,-3,2,2
32,255434,15,930.494140625,-84.55635833740234,25.56371307373047,-6.296082496643066,1.0177421569824219,-1.0448598861694336,99999.0,-1,5,2
33,255434,0,1012.0933227539062,-97.9772720336914,28.697134017944336,-9.951199531555176,1.1821556091308594,-1.420440673828125,99999.0,-4,1,1
34,255434,1,31.68781852722168,-59.383338928222656,24.78330421447754,-0.00014993903459981084,1.6016960144042969,0.00025806555640883744,99999.0,-1,1,3
35,255434,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
36,255434,3,867.69091796875,-69.4893569946289,32.9700813293457,-3.3510890007019043,-2.7496719360351562,-2.923583984375,13.367664740936197,-2,1,2
37,255434,4,804.7221069335938,-59.71296310424805,30.44649887084961,-2.0138559341430664,0.9299850463867188,1.449880599975586,-24.63885989396963,-2,1,1
38,255434,5,-62.01488494873047,-59.383392333984375,24.783063888549805,7.374827873718459e-06,1.6017341613769531,0.00012958362640347332,-389898.4126984127,-1,1,3
39,255434,6,944.9172973632812,-84.62962341308594,26.314926147460938,-6.9424920082092285,1.1809158325195312,-1.1929702758789062,99999.0,-2,1,2
40,255434,7,996.766845703125,-96.52316284179688,31.09551429748535,-10.371204376220703,-3.963184356689453,4.922142028808594,30.651906982176502,-3,1,1
41,255434,8,756.8981323242188,-49.79563903808594,26.72101593017578,-1.028548240661621,2.628650665283203,-0.18892407417297363,99999.0,-4,2,1
42,255434,9,977.3367919921875,-86.72186279296875,28.441965103149414,-8.610894203186035,0.08764266967773438,-0.19153594970703125,-55.03030719217122,-4,2,1
43,255434,10,784.0250854492188,-54.68962097167969,26.723825454711914,-1.9059606790542603,2.567882537841797,-0.8696722984313965,99999.0,-3,2,1
44,255434,11,1156.1534423828125,-168.21820068359375,26.731523513793945,-12.6298189163208,0.9422874450683594,-0.4429340362548828,99999.0,-2,2,2
