,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,319091,15,-102.67374420166016,-52.38343048095703,21.71068572998047,0.00019029650138691068,-4.6263885498046875,-9.939336450770497e-05,13.965828430082453,-3,5,3
1,319091,0,93.1881332397461,-2.369600296020508,21.90388298034668,-5.124722957611084,1.8652725219726562,-0.24733543395996094,17.63310060264212,-1,1,2
2,319091,1,-128.03152465820312,-48.88344192504883,22.512975692749023,0.00023704924387857318,1.9046401977539062,0.0001523035462014377,19.50651252095529,-4,1,2
3,319091,2,-94.7352294921875,-55.88349151611328,24.202960968017578,0.00012548435188364238,2.3213577270507812,0.0006175815942697227,99999.0,-2,1,1
4,319091,3,158.3662567138672,-59.394710540771484,24.190185546875,-0.017820142209529877,2.32208251953125,-0.0007151998579502106,99999.0,-1,1,1
5,319091,4,-162.728759765625,-59.38331985473633,18.752878189086914,0.00011412773164920509,1.6618156433105469,0.00014237797586247325,99999.0,-1,1,1
6,319091,5,-162.44287109375,-55.88330078125,18.30425262451172,8.073680510278791e-05,1.6771316528320312,0.00014510907931253314,-11.478384361231344,-2,1,1
7,319091,6,163.39292907714844,-18.809581756591797,18.206924438476562,-4.239577293395996,1.6342926025390625,-0.3178882598876953,99999.0,-1,1,1
8,319091,7,-5.709787368774414,-52.32781219482422,14.767742156982422,-0.0626411959528923,1.7977333068847656,0.07399916648864746,99999.0,-3,1,1
9,319091,8,-10.720663070678711,-59.38341522216797,22.51911163330078,0.0002549600030761212,1.916046142578125,0.00028149428544566035,99999.0,-1,2,2
10,319091,9,114.13420867919922,-55.88407897949219,24.185319900512695,0.0006192255532369018,2.3222923278808594,0.008223772048950195,99999.0,-2,2,1
11,319091,10,-154.68637084960938,-50.92176055908203,20.083189010620117,-1.3408856391906738,1.3468360900878906,2.60506272315979,-31.958667583914718,-3,2,2
12,319091,11,-63.8922119140625,-49.72328567504883,19.224878311157227,-0.30401110649108887,0.19395828247070312,1.5026559829711914,17.099702843661184,-4,2,2
13,319091,12,28.979217529296875,-55.883392333984375,22.51909828186035,0.0001080099173123017,1.916046142578125,-0.00012730502930935472,-48.105846561391374,-2,2,2
14,319091,13,-23.19418716430664,-48.83682632446289,16.84483528137207,0.21321627497673035,2.129993438720703,-0.4629489779472351,-35.083752216216716,-4,2,2
15,319091,14,42.548728942871094,-48.88330078125,18.75006103515625,6.860899884486571e-05,1.6619110107421875,0.0001880425843410194,99999.0,-4,2,1
16,319092,15,-100.53575897216797,-52.38343048095703,21.20419692993164,0.0001659493282204494,-5.064888000488281,-0.0002434717316646129,15.387793262415242,-3,5,3
17,319092,0,95.38823699951172,-2.884838581085205,22.082426071166992,-5.170936107635498,1.785430908203125,-0.4621315002441406,17.435911491385472,-1,1,2
18,319092,1,-125.7699203491211,-48.8834114074707,22.700929641723633,0.0002521416754461825,1.8795394897460938,0.0001509243156760931,18.452209591676088,-4,1,2
19,319092,2,-92.30245208740234,-55.88349914550781,24.42913246154785,8.868415898177773e-05,2.2617149353027344,-0.0003680019290186465,99999.0,-2,1,1
20,319092,3,160.79776000976562,-59.39653778076172,24.41642189025879,-0.0178496316075325,2.2623634338378906,-0.0002948939800262451,99999.0,-1,1,1
21,319092,4,-160.8444366455078,-59.38331985473633,18.915924072265625,0.00013006610970478505,1.6304588317871094,0.0001593837805557996,99999.0,-1,1,1
