,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,331279,15,549.7530517578125,-52.81175231933594,18.571870803833008,0.8377261757850647,1.940460205078125,-1.315487027168274,99999.0,-3,5,2
1,331279,0,563.5098876953125,-48.10051345825195,26.764423370361328,-2.325540065765381,1.0897636413574219,-4.1312575340271,-16.330946601386312,-4,1,1
2,331279,1,385.5466613769531,-56.03804016113281,30.70577621459961,-0.01891927607357502,-0.6824493408203125,0.000496208667755127,24.05292737751291,-2,1,1
3,331279,2,453.2320861816406,-52.57451629638672,27.450090408325195,-0.014621077105402946,-4.675254821777344,0.0074650999158620834,10.872255828255804,-3,1,2
4,331279,3,624.7573852539062,-49.79611587524414,30.51481819152832,-1.3668122291564941,0.6079292297363281,-4.760976791381836,99999.0,-4,1,1
5,331279,4,200.08200073242188,-59.42108917236328,23.984426498413086,-0.01436412613838911,-1.1616325378417969,-0.0014642439782619476,99999.0,-1,1,3
6,331279,5,359.18157958984375,-59.45222091674805,29.907962799072266,-0.07688850909471512,2.3017120361328125,0.029614344239234924,38.90071861025924,-1,1,1
7,331279,6,594.369873046875,-59.51288604736328,27.168153762817383,-0.0650586411356926,-6.199245452880859,0.0810057669878006,99999.0,-1,1,1
8,331279,7,463.5010070800781,-56.07963562011719,27.464828491210938,-0.01201457716524601,-4.673633575439453,0.00903305597603321,99999.0,-2,1,2
9,331279,8,309.4022216796875,-48.98766326904297,24.12828254699707,-0.014720277860760689,1.0050392150878906,-0.0008310377597808838,99999.0,-4,2,2
10,331279,9,436.95068359375,-49.06547927856445,30.42088508605957,-0.0181942917406559,1.3924598693847656,-0.001415833830833435,99999.0,-4,2,2
11,331279,10,600.3470458984375,-45.60353469848633,18.88096809387207,-0.04677955061197281,-7.303981781005859,0.14295291900634766,99999.0,-5,2,1
12,331279,11,361.2919006347656,-52.520668029785156,24.0766544342041,-0.015806332230567932,-10.384273529052734,0.005592647939920425,-27.254177088822527,-3,2,1
13,331279,12,630.6564331054688,-56.067176818847656,26.452865600585938,-0.014575745910406113,-7.221260070800781,0.018183868378400803,99999.0,-2,2,1
14,331279,13,454.2073974609375,-59.57514190673828,27.465221405029297,-0.01468666922301054,-4.673633575439453,0.007887491956353188,99999.0,-1,2,2
15,331279,14,147.2687225341797,-55.884281158447266,27.123046875,-0.011808774434030056,1.3641738891601562,-0.03312087804079056,99999.0,-2,2,3
16,331280,15,551.6212768554688,-52.73174285888672,18.772676467895508,0.7134877443313599,2.008056640625,-1.2423843145370483,99999.0,-3,5,2
17,331280,0,566.1976928710938,-48.34077072143555,26.953012466430664,-2.5390985012054443,1.8858909606933594,-2.1355843544006348,-17.021033052843435,-4,1,1
18,331280,1,388.56439208984375,-56.03989028930664,29.682846069335938,-0.01834085024893284,-10.229301452636719,0.005784258246421814,28.1501124313805,-2,1,1
19,331280,2,455.94268798828125,-52.575927734375,26.909746170043945,-0.013560883700847626,-5.4034423828125,0.010601934045553207,11.75901292226336,-3,1,2
20,331280,3,627.8121337890625,-49.95573806762695,30.572912216186523,-1.8077274560928345,0.5809402465820312,-4.409152030944824,99999.0,-4,1,1
21,331280,4,202.48196411132812,-59.422542572021484,24.01419448852539,-0.014547850005328655,0.2976799011230469,-0.0018372386693954468,99999.0,-1,1,3
22,331280,5,362.1849670410156,-59.45979309082031,30.135820388793945,-0.0735226646065712,2.278575897216797,0.03365844488143921,29.503152399674338,-1,1,1
23,331280,6,597.0436401367188,-59.51913833618164,26.44607162475586,-0.05651197209954262,-7.220821380615234,0.08546669036149979,99999.0,-1,1,1
24,331280,7,466.2131652832031,-56.080780029296875,26.924467086791992,-0.010801844298839569,-5.403614044189453,0.012127328664064407,99999.0,-2,1,2
25,331280,8,311.82293701171875,-48.9891357421875,24.262319564819336,-0.01481377799063921,1.3403701782226562,-0.0009350012987852097,99999.0,-4,2,2
26,331280,9,440.00042724609375,-49.067283630371094,30.559877395629883,-0.01803702861070633,1.389923095703125,0.001572631299495697,99999.0,-4,2,2
27,331280,10,602.1951904296875,-45.608123779296875,18.15713882446289,-0.04206550493836403,-7.238292694091797,0.0471404567360878,99999.0,-5,2,1
28,331280,11,363.62353515625,-52.52217102050781,22.84269905090332,-0.015071140602231026,-12.339553833007812,0.007351916283369064,-22.69931424247068,-3,2,1
29,331280,12,633.2872314453125,-56.06855773925781,26.230838775634766,-0.013413254171609879,-2.2202682495117188,0.011624917387962341,99999.0,-2,2,1
30,331280,13,456.9195556640625,-59.57655715942383,26.924856185913086,-0.013699306175112724,-5.403652191162109,0.009873630478978157,99999.0,-1,2,2
31,331280,14,149.9890594482422,-55.88556671142578,27.26775360107422,-0.014119761064648628,1.4470672607421875,-0.023109866306185722,99999.0,-2,2,3
32,331281,15,553.5096435546875,-52.663997650146484,18.975797653198242,0.5960415005683899,2.0312118530273438,-1.1744624376296997,99999.0,-3,5,2
33,331281,0,568.9049682617188,-48.60657501220703,27.163230895996094,-2.7564821243286133,2.102184295654297,-2.1738362312316895,-18.40580831758782,-4,1,1
34,331281,1,391.4556884765625,-56.04166030883789,28.420421600341797,-0.017733169719576836,-12.624244689941406,0.006076805293560028,47.216304129228625,-2,1,1
35,331281,2,458.6236267089844,-52.57725143432617,26.76569938659668,-0.01284135039895773,-1.4404678344726562,0.007195333018898964,12.181325802231445,-3,1,2
36,331281,3,630.8695068359375,-50.15376281738281,30.52980613708496,-2.126828193664551,-0.431060791015625,-3.191007375717163,99999.0,-4,1,1
37,331281,4,204.8894500732422,-59.42400360107422,24.114776611328125,-0.014716575853526592,1.0058212280273438,-0.0016872584819793701,99999.0,-1,1,3
38,331281,5,365.2109375,-59.46701431274414,30.36126136779785,-0.06988571584224701,2.2544097900390625,0.03636948764324188,26.36179695686212,-1,1,1
39,331281,6,599.673828125,-59.52448654174805,26.22413444519043,-0.04957269877195358,-2.219371795654297,0.06939273327589035,99999.0,-1,1,1
40,331281,7,468.8955078125,-56.08182907104492,26.780317306518555,-0.00996546819806099,-1.441497802734375,0.008363761007785797,99999.0,-2,1,2
41,331281,8,314.2576904296875,-48.990604400634766,24.41219711303711,-0.014897450804710388,1.4987754821777344,-0.0008367281407117844,99999.0,-4,2,2
