,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160275,15,325.7844543457031,-59.52508544921875,20.54904556274414,0.024642739444971085,1.8936920166015625,0.0019794143736362457,99999.0,-1,5,3
1,160275,0,393.944091796875,-56.101844787597656,28.99262809753418,0.03241580352187157,0.49530029296875,-0.03663320094347,99999.0,-2,1,1
2,160275,1,576.3075561523438,-47.06386947631836,23.44028091430664,-1.8215166330337524,-6.671714782714844,0.1156759262084961,4.833398865515406,-5,1,2
3,160275,2,302.4966735839844,-56.18543243408203,24.002119064331055,0.28101545572280884,1.1863517761230469,-0.5564579367637634,-18.32369616591639,-2,1,1
4,160275,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,160275,4,357.5602722167969,-52.51689147949219,28.614774703979492,-0.01713057979941368,1.4782524108886719,-0.0011683255434036255,99999.0,-3,1,2
6,160275,5,624.4632568359375,-52.41654586791992,24.295087814331055,-0.2612746059894562,1.344757080078125,0.7589900493621826,99999.0,-3,1,2
7,160275,6,508.16650390625,-55.9912109375,23.97023582458496,0.46361109614372253,-1.5421104431152344,2.619525909423828,99999.0,-2,1,1
8,160275,7,450.3931884765625,-59.573036193847656,27.429439544677734,-0.01504114456474781,1.7284584045410156,0.004632165655493736,-1262.4339882432873,-1,1,1
9,160275,8,304.3659362792969,-51.170936584472656,22.472036361694336,-1.610613465309143,0.22665023803710938,-0.41040897369384766,-8.661208930937043,-3,2,2
10,160275,9,540.2353515625,-59.59151840209961,27.5006103515625,0.04746408015489578,1.5190505981445312,-0.25197073817253113,99999.0,-1,2,2
11,160275,10,754.958740234375,-56.4965705871582,31.753522872924805,-1.1438621282577515,-2.9751014709472656,-1.472609043121338,99999.0,-2,2,1
12,160275,11,551.6382446289062,-52.86467742919922,25.020822525024414,0.2888907492160797,1.6148948669433594,0.8268754482269287,100.34660204891537,-3,2,2
13,160275,12,481.1596374511719,-49.07209396362305,23.976537704467773,0.21029452979564667,0.23229598999023438,2.1758766174316406,99999.0,-4,2,2
14,160275,13,327.70513916015625,-49.08772277832031,22.30069923400879,0.13258467614650726,1.2434959411621094,-0.31007111072540283,99999.0,-4,2,1
15,160275,14,604.5180053710938,-45.90834426879883,16.466646194458008,0.5182233452796936,-7.313365936279297,-0.8962005376815796,99999.0,-5,2,2
16,160276,15,327.84918212890625,-59.522605895996094,20.729816436767578,0.023024380207061768,1.807708740234375,-0.01618359237909317,99999.0,-1,5,3
17,160276,0,396.8483581542969,-56.09871292114258,29.095083236694336,0.02901342883706093,1.0245513916015625,-0.034023746848106384,99999.0,-2,1,1
18,160276,1,578.623779296875,-47.24525451660156,23.024688720703125,-1.8418554067611694,-4.155921936035156,-0.20338773727416992,4.856218915030432,-5,1,2
19,160276,2,304.9033508300781,-56.159217834472656,24.120182037353516,0.2361464947462082,1.1806297302246094,-0.44868960976600647,-18.481294193862887,-2,1,1
20,160276,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
21,160276,4,360.4298400878906,-52.51860046386719,28.761966705322266,-0.017253411933779716,1.4719200134277344,-0.0012283213436603546,99999.0,-3,1,2
22,160276,5,626.9012451171875,-52.44059753417969,24.445199966430664,-0.20983822643756866,1.5011215209960938,0.5143637657165527,99999.0,-3,1,2
23,160276,6,510.561279296875,-55.969764709472656,23.933744430541992,0.04379025846719742,-0.3649139404296875,-4.198208332061768,99999.0,-2,1,1
24,160276,7,453.1456298828125,-59.57454299926758,27.602073669433594,-0.014766022562980652,1.7263412475585938,0.002751220017671585,-1792.432928869942,-1,1,1
25,160276,8,306.61865234375,-51.33159637451172,22.57508659362793,-1.5936510562896729,1.0305023193359375,0.16962409019470215,-8.699092311242701,-3,2,2
26,160276,9,542.9937133789062,-59.58662414550781,27.652204513549805,0.04681159928441048,1.5159416198730469,-0.006524808704853058,99999.0,-1,2,2
27,160276,10,758.127197265625,-56.61823654174805,31.66008186340332,-1.3077572584152222,-0.9344100952148438,-1.638951301574707,99999.0,-2,2,1
28,160276,11,554.144287109375,-52.83409881591797,25.034870147705078,0.32763922214508057,0.14047622680664062,0.38748472929000854,123.38585249565755,-3,2,2
29,160276,12,483.56170654296875,-49.075252532958984,24.04764175415039,-0.2311616688966751,0.7110404968261719,-4.414562225341797,99999.0,-4,2,2
30,160276,13,329.94207763671875,-49.07546615600586,22.424551010131836,0.1075262650847435,1.2385177612304688,-0.25058412551879883,99999.0,-4,2,1
31,160276,14,606.1251831054688,-45.85947799682617,15.750910758972168,0.4422953724861145,-7.157354354858398,-0.759279727935791,99999.0,-5,2,2
32,160277,15,329.92578125,-59.52034378051758,20.709552764892578,0.020082302391529083,-0.20263671875,-0.029420778155326843,99999.0,-1,5,3
33,160277,0,399.7646789550781,-56.09593963623047,29.225433349609375,0.02580815739929676,1.3035011291503906,-0.03205271437764168,99999.0,-2,1,1
34,160277,1,580.9240112304688,-47.42914581298828,22.969623565673828,-1.849336862564087,-0.5506515502929688,-0.0748145580291748,4.640130529773584,-5,1,2
35,160277,2,307.3219299316406,-56.13710021972656,24.23771095275879,0.1998785138130188,1.1752891540527344,-0.3626798093318939,-18.533656585936292,-2,1,1
36,160277,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
37,160277,4,363.3141174316406,-52.52032470703125,28.90852928161621,-0.017378568649291992,1.4656257629394531,-0.001251567155122757,99999.0,-3,1,2
38,160277,5,629.3544921875,-52.46022415161133,24.602502822875977,-0.17539313435554504,1.573028564453125,0.3444509208202362,99999.0,-3,1,2
39,160277,6,512.9575805664062,-55.967933654785156,23.980913162231445,-0.07768500596284866,0.47168731689453125,-1.2147526741027832,99999.0,-2,1,1
40,160277,7,455.9153137207031,-59.57600021362305,27.774206161499023,-0.014073857106268406,1.7213249206542969,0.006921654567122459,-3086.6477247327202,-1,1,1
