,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,125328,15,-86.35475158691406,-50.18104934692383,11.720657348632812,1.4438849687576294,-0.029010772705078125,-1.322871446609497,99999.0,-4,5,3
1,125328,0,398.0690002441406,-52.54172897338867,24.24180793762207,-0.014739668928086758,0.9719657897949219,0.0005980674177408218,99999.0,-3,1,1
2,125328,1,3.5404443740844727,18.64212417602539,7.0839128494262695,-1.6607475280761719,-0.14070987701416016,0.09638071060180664,-93.36677488765346,-1,1,1
3,125328,2,-126.00425720214844,-55.88361740112305,4.652549743652344,0.0005135262035764754,-0.06500244140625,0.011366207152605057,-5.697020566073421,-2,1,1
4,125328,3,-233.51593017578125,-48.92364501953125,11.726105690002441,-0.15702864527702332,-0.2577781677246094,-2.1561734676361084,99999.0,-4,1,3
5,125328,4,103.33939361572266,-4.745954990386963,8.048233985900879,-2.1193766593933105,-1.3762092590332031,-4.04107666015625,99999.0,-1,1,1
6,125328,5,-241.79364013671875,-55.88337326049805,0.0005122307338751853,-9.899747237795964e-05,-0.001416780287399888,0.000207827179110609,99999.0,-2,1,1
7,125328,6,-245.3035888671875,-59.38399887084961,1.9783039093017578,-0.011875891126692295,10.983796119689941,-0.14828437566757202,23.25724531332717,-1,1,1
8,125328,7,-63.2623291015625,-55.90642547607422,8.365462303161621,0.013691251166164875,-0.18634796142578125,-0.01771804876625538,-22.468437225930426,-2,1,1
9,125328,8,13.55244255065918,-55.865501403808594,11.784247398376465,-0.015125704929232597,-0.18529891967773438,0.0005763862282037735,99999.0,-2,2,2
10,125328,9,-199.29397583007812,-59.38336181640625,1.2309533303778153e-05,-4.5349707988862065e-07,-4.407818050822243e-05,2.932034703917452e-07,99999.0,-1,2,3
11,125328,10,-39.455970764160156,-51.38447570800781,6.483997821807861,1.233803391456604,-0.09771347045898438,0.04189133644104004,-4.4622433061175215,-3,2,3
12,125328,11,-97.10001373291016,-59.38801574707031,11.807730674743652,0.0035352392587810755,-0.18571853637695312,0.0012117251753807068,99999.0,-1,2,2
13,125328,12,-101.73027038574219,-55.88847351074219,8.913371086120605,0.0009071897366084158,-0.13126373291015625,0.0014052208280190825,70.20865969045684,-2,2,3
14,125328,13,-15.700098991394043,-52.38785934448242,11.807745933532715,0.003413197584450245,-0.18571853637695312,0.0013390532694756985,99999.0,-3,2,2
15,125328,14,24.399267196655273,-59.3774299621582,11.807427406311035,-0.0046473718248307705,-0.18571853637695312,-0.001200009137392044,99999.0,-1,2,2
16,125329,15,-85.18360137939453,-50.03950881958008,11.716118812561035,1.3154473304748535,-0.04538536071777344,-1.2843763828277588,99999.0,-4,5,3
17,125329,0,400.4994201660156,-52.54319381713867,24.347850799560547,-0.014704634435474873,1.0604286193847656,0.0003503449261188507,99999.0,-3,1,1
18,125329,1,4.247779369354248,18.47599983215332,7.067503929138184,-1.6614621877670288,-0.16408920288085938,-0.007146596908569336,-95.27836945194788,-1,1,1
19,125329,2,-125.53956604003906,-55.88362121582031,4.646041393280029,-0.00025466634542681277,-0.06508350372314453,-0.007681925781071186,-5.805982162662556,-2,1,1
20,125329,3,-232.34439086914062,-48.93584060668945,11.70803165435791,-0.10106547921895981,-0.1807403564453125,0.5596316456794739,99999.0,-4,1,3
21,125329,4,104.1480712890625,-4.932077407836914,8.101340293884277,-1.736348032951355,0.5310630798339844,3.8302862644195557,99999.0,-1,1,1
22,125329,5,-241.79376220703125,-55.88337326049805,0.0003499101148918271,-6.542314076796174e-05,-0.0016232061898335814,0.00033574330154806376,99999.0,-2,1,1
23,125329,6,-245.05194091796875,-59.3831672668457,2.8898046016693115,0.014295877888798714,9.115007400512695,0.26171770691871643,15.834321527813957,-1,1,1
24,125329,7,-62.42688751220703,-55.905029296875,8.346902847290039,0.014784474857151508,-0.1855945587158203,0.010932236909866333,-22.567764697218717,-2,1,1
25,125329,8,14.729753494262695,-55.86697006225586,11.765790939331055,-0.014756071381270885,-0.18456459045410156,0.003696335479617119,99999.0,-2,2,2
26,125329,9,-199.29397583007812,-59.38336181640625,8.21806588646723e-06,-1.2009307681637438e-07,-4.091467417310923e-05,3.334039774927078e-06,99999.0,-1,2,3
27,125329,10,-38.80760192871094,-51.264095306396484,6.475911617279053,1.228371024131775,-0.08086204528808594,-0.054323673248291016,-4.570986725586283,-3,2,3
