,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,105383,15,700.0825805664062,-54.76052474975586,20.28571891784668,-1.964678168296814,-2.0557403564453125,-4.4732770919799805,99999.0,-2,5,3
1,105383,0,1.0052852630615234,-59.372039794921875,29.788654327392578,-0.01210927963256836,1.4275360107421875,0.015409253537654877,99999.0,-1,1,2
2,105383,1,770.372314453125,-50.43921661376953,24.03009796142578,-1.385318398475647,0.6692695617675781,-5.144006729125977,99999.0,-4,1,2
3,105383,2,-12.675986289978027,-52.38159942626953,33.15850830078125,-0.005128552205860615,1.9363021850585938,0.0043951766565442085,99999.0,-3,1,3
4,105383,3,625.5062866210938,-59.49093246459961,25.086061477661133,-0.17591756582260132,1.6190147399902344,0.31789153814315796,99999.0,-1,1,2
5,105383,4,833.2571411132812,-59.74662399291992,24.830472946166992,-3.445596933364868,-0.2252197265625,-0.845489501953125,99999.0,-3,1,1
6,105383,5,607.0137939453125,-56.91734313964844,26.130441665649414,1.4168293476104736,0.9116554260253906,5.239571571350098,-24.696999661175244,-2,1,2
7,105383,6,653.3042602539062,-56.15595245361328,29.470834732055664,0.6563853025436401,-0.007801055908203125,5.739405155181885,99999.0,-2,1,1
8,105383,7,1021.22021484375,-112.12981414794922,30.995466232299805,-11.281557083129883,-4.7577667236328125,0.42354583740234375,99999.0,-1,1,2
9,105383,8,768.9734497070312,-53.70747756958008,27.755605697631836,-1.438723087310791,-0.20936965942382812,-0.9647905826568604,23.48530174131606,-3,2,1
10,105383,9,-30.43729591369629,-55.55197525024414,18.797866821289062,-0.4480411112308502,2.6895713806152344,0.1473402976989746,99999.0,-2,2,3
11,105383,10,86.11354064941406,-55.88484191894531,18.90924644470215,-0.00026235615951009095,2.6799774169921875,0.004570082761347294,99999.0,-2,2,3
12,105383,11,677.2472534179688,-59.58631134033203,27.723512649536133,0.0015724627301096916,1.5049552917480469,-0.000925122294574976,99999.0,-1,2,2
13,105383,12,968.2595825195312,-91.23344421386719,25.341598510742188,-7.440826416015625,0.4565238952636719,-1.0047054290771484,99999.0,-2,2,3
14,105383,13,650.2493896484375,-48.97450256347656,25.613351821899414,0.014273053035140038,2.3100852966308594,-0.20614908635616302,99999.0,-4,2,1
15,105383,14,622.756591796875,-52.579246520996094,23.994367599487305,-0.004477889277040958,-1.4022636413574219,0.011660763993859291,99999.0,-3,2,1
16,105384,15,702.1083984375,-54.966346740722656,20.220232009887695,-2.2374730110168457,-0.6548690795898438,-2.7279484272003174,99999.0,-2,5,3
17,105384,0,3.9919722080230713,-59.37318801879883,29.9307861328125,-0.010635250248014927,1.4213180541992188,0.014740293845534325,99999.0,-1,1,2
18,105384,1,772.7846069335938,-50.569252014160156,24.187389373779297,-1.2925961017608643,1.5729141235351562,0.9272229671478271,99999.0,-4,1,2
19,105384,2,-9.349599838256836,-52.38209533691406,33.34994125366211,-0.004737198818475008,1.9143295288085938,0.003913533873856068,99999.0,-3,1,3
