,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,364253,15,343.9110107421875,-52.51130294799805,25.6143798828125,-0.015459129586815834,0.3816413879394531,0.0012574344873428345,99999.0,-3,5,1
1,364253,0,347.619873046875,-56.01076889038086,32.882965087890625,-0.0198428463190794,-4.614524841308594,0.0027296505868434906,99999.0,-2,1,2
2,364253,1,517.0672607421875,-45.60892868041992,33.32487869262695,0.028008660301566124,0.8253860473632812,0.8794588446617126,99999.0,-1,1,1
3,364253,2,550.4655151367188,-59.93122482299805,29.548561096191406,0.25896188616752625,2.3276519775390625,1.1053142547607422,99999.0,-1,1,1
4,364253,3,619.0537109375,-56.09975051879883,30.655702590942383,0.009257683530449867,0.055980682373046875,0.009029703214764595,99999.0,-2,1,2
5,364253,4,432.673828125,-45.6859016418457,26.81107521057129,0.09237859398126602,0.8375167846679688,-0.08366383612155914,-14.02265295308673,-1,1,2
6,364253,5,670.32958984375,-52.25009536743164,32.88459777832031,-0.4223909378051758,1.4506149291992188,-0.25042206048965454,99999.0,-3,1,1
7,364253,6,234.230224609375,-59.42578887939453,30.564903259277344,-0.0326220728456974,1.3332939147949219,0.01056671142578125,11.485840110022052,-1,1,2
8,364253,7,249.3571014404297,-55.951229095458984,25.148900985717773,-0.015159639529883862,1.6189956665039062,-0.0009600352495908737,-12.705190947876583,-2,1,2
9,364253,8,457.5379943847656,-49.07669448852539,26.84513282775879,-0.013002201914787292,-5.399761199951172,0.009251125156879425,30.251468888424142,-4,2,2
10,364253,9,177.53431701660156,-48.924964904785156,26.729169845581055,-0.0027224242221564054,-1.4365959167480469,-0.011912021785974503,99999.0,-4,2,2
11,364253,10,307.55731201171875,-59.488616943359375,24.180782318115234,-0.014059255830943584,2.9262542724609375,-0.0026912428438663483,99999.0,-1,2,1
12,364253,11,282.57086181640625,-48.97146224975586,23.55000877380371,-0.01442794781178236,-1.8776893615722656,-0.0025374069809913635,99999.0,-4,2,1
13,364253,12,449.5733642578125,-56.07255554199219,26.86284065246582,-0.015125890262424946,-5.400638580322266,0.008670883253216743,99999.0,-2,2,2
14,364253,13,218.64224243164062,-52.4339599609375,23.29718017578125,-0.014593133702874184,2.840728759765625,0.001706089824438095,99999.0,-3,2,1
15,364253,14,528.6351318359375,-49.10132598876953,24.49468421936035,1.282688856124878,0.9584617614746094,-1.7179811000823975,99999.0,-4,2,3
16,364254,15,346.4786682128906,-52.51286315917969,25.74140167236328,-0.015416262671351433,1.2702178955078125,0.00042866915464401245,99999.0,-3,5,1
17,364254,0,350.8728942871094,-56.01272201538086,32.31632995605469,-0.0195442046970129,-5.666351318359375,0.002986416220664978,99999.0,-2,1,2
18,364254,1,520.404296875,-45.60175704956055,33.40686798095703,0.11919642984867096,0.8198928833007812,0.9118776917457581,99999.0,-1,1,1
19,364254,2,553.4331665039062,-59.90192794799805,29.779632568359375,0.3268483579158783,2.3107147216796875,0.6788647174835205,99999.0,-1,1,1
20,364254,3,622.0968017578125,-56.09880065917969,30.1919002532959,0.009775597602128983,-4.638023376464844,0.005179140716791153,99999.0,-2,1,2
21,364254,4,435.3619384765625,-45.676971435546875,26.93049430847168,0.08461972326040268,1.1941909790039062,-0.07758870720863342,-14.618959678510958,-1,1,2
22,364254,5,673.6260986328125,-52.29340362548828,33.029541015625,-0.42230814695358276,1.449432373046875,0.0008279085159301758,99999.0,-3,1,1
23,364254,6,237.2896270751953,-59.42900848388672,30.56440544128418,-0.03148901090025902,-0.004978179931640625,0.01133061945438385,11.932044843717673,-1,1,2
24,364254,7,251.8759765625,-55.95274353027344,25.163150787353516,-0.015157973393797874,0.14249801635742188,1.666136085987091e-05,-13.839566545184812,-2,1,2
25,364254,8,460.2125244140625,-49.07794189453125,26.70174217224121,-0.011956675909459591,-1.4339065551757812,0.010455260053277016,33.794689784589515,-4,2,2
26,364254,9,180.20758056640625,-48.92527770996094,26.738975524902344,-0.003695917082950473,0.09805679321289062,-0.009734928607940674,99999.0,-4,2,2
27,364254,10,309.99139404296875,-59.490028381347656,24.47142791748047,-0.014366285875439644,2.9064559936523438,-0.003070300444960594,99999.0,-1,2,1
28,364254,11,284.9244384765625,-48.97282028198242,23.5531005859375,-0.014745702035725117,0.030918121337890625,-0.0031775422394275665,99999.0,-4,2,1
29,364254,12,452.2496643066406,-56.07404708862305,26.71927833557129,-0.014660805463790894,-1.4356231689453125,0.004650847986340523,99999.0,-2,2,2
30,364254,13,220.98837280273438,-52.4354248046875,23.588693618774414,-0.01455750409513712,2.9151344299316406,0.0003562960773706436,99999.0,-3,2,1
31,364254,14,531.0905151367188,-48.96141815185547,24.604211807250977,1.4204940795898438,1.09527587890625,1.3780522346496582,99999.0,-4,2,3
32,364255,15,349.06402587890625,-52.514427185058594,25.94500732421875,-0.015500775538384914,2.0360565185546875,-0.000845128670334816,99999.0,-3,5,1
33,364255,0,354.0914306640625,-56.01467514038086,32.119346618652344,-0.01951548457145691,-1.9698333740234375,0.00028720125555992126,99999.0,-2,1,2
34,364255,1,523.7456665039062,-45.57809066772461,33.37823486328125,0.33710047602653503,-0.2863311767578125,2.1790404319763184,99999.0,-1,1,1
35,364255,2,556.4237060546875,-59.86798095703125,30.00889015197754,0.350240558385849,2.2925758361816406,0.23392200469970703,99999.0,-1,1,1
36,364255,3,625.0811767578125,-56.09782028198242,29.637880325317383,0.010020270943641663,-5.540199279785156,0.0024467334151268005,99999.0,-2,1,2
37,364255,4,438.0627746582031,-45.668792724609375,27.067218780517578,0.07747451961040497,1.3672447204589844,-0.07145203649997711,-15.531447539504882,-1,1,2
38,364255,5,676.9347534179688,-52.313026428222656,33.1260986328125,0.23442207276821136,0.965576171875,6.567302227020264,99999.0,-3,1,1
39,364255,6,240.32327270507812,-59.43208312988281,30.096342086791992,-0.030019761994481087,-4.680633544921875,0.014692489057779312,13.515619636706427,-1,1,2
40,364255,7,254.36927795410156,-55.95425033569336,24.6909122467041,-0.014882110990583897,-4.722385406494141,0.002758624032139778,-13.424381011067458,-2,1,2
41,364255,8,462.88311767578125,-49.07910919189453,26.711708068847656,-0.011222909204661846,0.09965896606445312,0.0073376670479774475,35.5873060404256,-4,2,2
42,364255,9,182.88658142089844,-48.925682067871094,26.822633743286133,-0.00450856052339077,0.8365821838378906,-0.008126433938741684,99999.0,-4,2,2
43,364255,10,312.4543762207031,-59.49148178100586,24.759479522705078,-0.014711495488882065,2.8805160522460938,-0.0034520961344242096,99999.0,-1,2,1
44,364255,11,287.2840270996094,-48.97421646118164,23.64947509765625,-0.01472595613449812,0.9637451171875,0.00019745901226997375,99999.0,-4,2,1
45,364255,12,454.9219970703125,-56.07548522949219,26.729162216186523,-0.0139701496809721,0.09883880615234375,0.0069065578281879425,99999.0,-2,2,2
46,364255,13,223.36358642578125,-52.4368896484375,23.882116317749023,-0.014676359482109547,2.9342269897460938,-0.0011885538697242737,99999.0,-3,2,1
47,364255,14,533.5577392578125,-48.82986068725586,24.725549697875977,1.1741139888763428,1.21337890625,-2.4638009071350098,99999.0,-4,2,3
48,364256,15,351.67108154296875,-52.51598358154297,26.161834716796875,-0.015704652294516563,2.16827392578125,-0.00203876756131649,99999.0,-3,5,1
49,364256,0,357.30126953125,-56.01662826538086,32.08610534667969,-0.019586138427257538,-0.3324127197265625,-0.0007065385580062866,99999.0,-2,1,2
50,364256,1,527.062255859375,-45.56654357910156,32.95151901245117,-0.0677827000617981,-4.267158508300781,-4.048831939697266,99999.0,-5,1,1
51,364256,2,559.4370727539062,-59.8330078125,30.23594856262207,0.34439143538475037,2.2705841064453125,-0.05849123001098633,99999.0,-1,1,1
52,364256,3,628.0333251953125,-56.0968017578125,29.46706199645996,0.010134132578969002,-1.7081832885742188,0.0011386163532733917,99999.0,-2,1,2
53,364256,4,440.7776184082031,-45.66130447387695,27.212203979492188,0.07092803716659546,1.4498519897460938,-0.06546482443809509,-15.039060887923798,-1,1,2
54,364256,5,680.253662109375,-52.31439208984375,33.233497619628906,-0.19704940915107727,1.0739898681640625,-4.314714431762695,99999.0,-3,1,1
55,364256,6,243.2979278564453,-59.43501281738281,29.54082489013672,-0.02855241857469082,-5.555171966552734,0.01467343419790268,15.93535032795254,-1,1,2
56,364256,7,256.80450439453125,-55.95571517944336,24.16567039489746,-0.014600945636630058,-5.252418518066406,0.0028116535395383835,99999.0,-2,1,2
57,364256,8,465.5593566894531,-49.0801887512207,26.795448303222656,-0.010182266123592854,0.83740234375,0.010406430810689926,36.16208147711343,-4,2,2
58,364256,9,185.5758819580078,-48.92619705200195,26.941967010498047,-0.005826236680150032,1.1933326721191406,-0.01317676156759262,99999.0,-4,2,2
59,364256,10,314.946044921875,-59.49296569824219,25.04465675354004,-0.015006030909717083,2.8517723083496094,-0.0029453542083501816,99999.0,-1,2,1
60,364256,11,289.65625,-48.97567367553711,23.791711807250977,-0.014583953656256199,1.4223670959472656,0.0014200247824192047,99999.0,-4,2,1
61,364256,12,457.5999755859375,-56.07686996459961,26.812883377075195,-0.013480479829013348,0.8372116088867188,0.004896698519587517,99999.0,-2,2,2
62,364256,13,225.76806640625,-52.4383544921875,24.174814224243164,-0.014875562861561775,2.9269790649414062,-0.0019920337945222855,99999.0,-3,2,1
63,364256,14,536.0370483398438,-48.72604751586914,24.846303939819336,0.8545889258384705,1.2075424194335938,-3.1952505111694336,99999.0,-4,2,3
64,364257,15,354.298828125,-52.51756286621094,26.37279510498047,-0.01599762961268425,2.1096038818359375,-0.0029297731816768646,99999.0,-3,5,1
