,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242096,15,-19.691997528076172,-52.383426666259766,22.634151458740234,-0.00025093904696404934,1.8346786499023438,0.000870287767611444,99999.0,-3,5,3
1,242096,0,91.3857421875,-1.9467480182647705,22.206981658935547,-5.203495979309082,3.2035446166992188,-0.8789825439453125,99999.0,-1,1,1
2,242096,1,-182.4210662841797,-59.383216857910156,15.929218292236328,-0.00024178827879950404,2.326211929321289,-8.300383342429996e-05,-11.335821983757265,-1,1,2
3,242096,2,164.67111206054688,-59.40030288696289,22.84611701965332,-0.013730830512940884,3.313884735107422,0.013239188119769096,99999.0,-1,1,1
4,242096,3,-169.5760955810547,-56.56053924560547,14.03075885772705,-3.1434600353240967,0.6151008605957031,1.1928224563598633,-77.86378703374075,-2,1,2
5,242096,4,-150.8032684326172,-54.62580108642578,14.271857261657715,-0.10516546666622162,-0.274200439453125,-1.3343443870544434,-6.204326290725086,-2,1,2
6,242096,5,-102.91620635986328,-55.88679885864258,21.990192413330078,-0.006273964885622263,3.4406089782714844,0.04309900477528572,99999.0,-2,1,1
7,242096,6,-141.3500518798828,-59.38325500488281,19.552335739135742,1.9440200048848055e-05,1.5764427185058594,5.6211374612757936e-05,99999.0,-1,1,1
8,242096,7,34.561790466308594,-59.38325881958008,19.542179107666016,2.2298478143056855e-05,1.5768814086914062,7.960990478750318e-05,99999.0,-1,1,1
9,242096,8,0.0,0.0,0.0,0.0,0.0,0.0,-4.102972995430302,-1,2,3
10,242096,9,12.919821739196777,-55.88337707519531,23.435150146484375,0.0001061975781340152,1.8515586853027344,-0.00034352357033640146,99999.0,-2,2,2
11,242096,10,102.87845611572266,-48.88341522216797,23.454530715942383,-0.0007089709397405386,1.850738525390625,-0.0002314755693078041,99999.0,-4,2,2
12,242096,11,-143.88217163085938,-48.88329315185547,21.037914276123047,-2.2907193852006458e-05,1.9470405578613281,-1.996522769331932e-07,23.597120820178027,-4,2,2
13,242096,12,-129.591552734375,-52.54328155517578,17.121870040893555,0.2451295107603073,4.162349700927734,-0.26547327637672424,99999.0,-3,2,1
14,242096,13,148.9547576904297,-52.39101028442383,25.281030654907227,-0.02460808865725994,2.1560096740722656,-0.011306889355182648,99999.0,-3,2,1
15,242096,14,-75.71324157714844,-48.8798713684082,18.1490478515625,-0.00033213611459359527,2.0682716369628906,-0.006995876785367727,99999.0,-4,2,2
16,242097,15,-17.417661666870117,-52.38343048095703,22.836759567260742,-9.719897207105532e-05,2.026081085205078,0.0015374007634818554,99999.0,-3,5,3
17,242097,0,93.62409210205078,-2.4707236289978027,22.527667999267578,-5.270108699798584,3.2068634033203125,-0.6661272048950195,99999.0,-1,1,1
18,242097,1,-180.8153076171875,-59.38323974609375,16.151914596557617,-0.0002445210993755609,2.2269630432128906,-2.732820576056838e-05,-11.64621040056792,-1,1,2
19,242097,2,166.97372436523438,-59.40170669555664,23.172985076904297,-0.014362256042659283,3.2686805725097656,-0.0063142552971839905,99999.0,-1,1,1
20,242097,3,-168.17172241210938,-56.86578369140625,14.060884475708008,-2.9347984790802,0.3012561798095703,2.086615562438965,-105.98148915001748,-2,1,2
21,242097,4,-149.3779296875,-54.644676208496094,14.238215446472168,-0.36443430185317993,-0.33641815185546875,-2.5926880836486816,-6.016298580778114,-2,1,2
22,242097,5,-100.69851684570312,-55.88733673095703,22.329471588134766,-0.0030635413713753223,3.392791748046875,0.032104235142469406,99999.0,-2,1,1
23,242097,6,-139.3861846923828,-59.38325500488281,19.709218978881836,2.328734626644291e-05,1.5688323974609375,3.8471462175948545e-05,99999.0,-1,1,1
24,242097,7,36.52463912963867,-59.38325881958008,19.699098587036133,2.7390151444706134e-05,1.5691947937011719,5.09167330164928e-05,99999.0,-1,1,1
25,242097,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
26,242097,9,15.273483276367188,-55.88337707519531,23.619482040405273,0.00016242414130829275,1.8433189392089844,0.0005622656317427754,99999.0,-2,2,2
27,242097,10,105.23403930664062,-48.883514404296875,23.638778686523438,-0.000956141680944711,1.8424797058105469,-0.002471707295626402,99999.0,-4,2,2
28,242097,11,-141.76771545410156,-48.88329315185547,21.23176383972168,-2.3907226932351477e-05,1.9384956359863281,-1.0000330803450197e-05,23.596552517485716,-4,2,2
29,242097,12,-127.8568115234375,-52.51878356933594,17.53199005126953,0.22836263477802277,4.101200103759766,-0.16766875982284546,99999.0,-3,2,1
30,242097,13,151.49465942382812,-52.39340591430664,25.495101928710938,-0.02152710221707821,2.1407127380371094,0.030809864401817322,99999.0,-3,2,1
31,242097,14,-73.88700103759766,-48.87992477416992,18.35504150390625,-0.0009449085337109864,2.0599365234375,-0.006127724424004555,99999.0,-4,2,2
32,242098,15,-15.122404098510742,-52.38343811035156,23.049455642700195,-4.200176408630796e-05,2.1269607543945312,0.000551972072571516,99999.0,-3,5,3
33,242098,0,95.89397430419922,-3.0025134086608887,22.83864402770996,-5.35798454284668,3.109760284423828,-0.878758430480957,99999.0,-1,1,1
34,242098,1,-179.18788146972656,-59.38323974609375,16.36822509765625,-0.00021012838988099247,2.163105010986328,0.0003439270949456841,-11.947131374193766,-1,1,2
