,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75258,15,465.558349609375,-59.5805778503418,26.053730010986328,-0.01084519736468792,-1.9519233703613281,0.00986010767519474,99999.0,-1,5,3
1,75258,0,520.0258178710938,-45.61492156982422,29.916881561279297,0.0836571753025055,1.5597724914550781,1.375343918800354,9.491054505511997,-1,1,1
2,75258,1,314.1848449707031,-55.99470138549805,30.775634765625,-0.018920835107564926,2.2083473205566406,-0.0017031840980052948,99999.0,-2,1,1
3,75258,2,596.239013671875,-46.86060333251953,21.86884880065918,-2.1190483570098877,-11.084861755371094,0.4263615608215332,99999.0,-5,1,1
4,75258,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,75258,4,320.5415344238281,-59.49854278564453,30.77581214904785,-0.018940836191177368,2.2083282470703125,-0.0016622990369796753,99999.0,-1,1,1
6,75258,5,568.1039428710938,-56.001708984375,26.674455642700195,-0.10288436710834503,0.10332107543945312,0.08301056921482086,99999.0,-2,1,2
7,75258,6,600.12548828125,-59.56079864501953,30.577510833740234,0.004824838601052761,0.9366226196289062,0.022731542587280273,99999.0,-1,1,1
8,75258,7,232.19345092773438,-55.91740417480469,23.883644104003906,-0.036139871925115585,1.41571044921875,-0.0016008317470550537,-11.896642206808858,-2,1,1
9,75258,8,353.1358947753906,-52.518768310546875,25.389596939086914,-0.015812663361430168,1.8190765380859375,0.002102181315422058,99999.0,-3,2,1
10,75258,9,265.8450622558594,-52.375911712646484,27.00673484802246,-0.07816144078969955,1.6746139526367188,0.03385953605175018,53.9773784102089,-3,2,1
11,75258,10,572.0121459960938,-52.63285827636719,30.678600311279297,0.11979440599679947,1.3869667053222656,-0.1507074385881424,99999.0,-3,2,3
12,75258,11,587.5745849609375,-49.07268524169922,24.635839462280273,-0.021121859550476074,-4.724235534667969,0.09285314381122589,99999.0,-4,2,2
13,75258,12,536.973876953125,-49.55172348022461,29.977609634399414,0.9795360565185547,-0.024662017822265625,-2.0999109745025635,9.472647900862166,-4,2,3
14,75258,13,387.9902648925781,-49.0353889465332,27.068981170654297,-0.016552245244383812,1.3669204711914062,-0.0007187016308307648,99999.0,-4,2,2
15,75258,14,318.0445251464844,-48.99282455444336,26.739356994628906,-0.01631641760468483,0.09799957275390625,-0.0005900673568248749,-212.19837679995652,-4,2,3
16,75259,15,468.1606140136719,-59.581634521484375,26.01628875732422,-0.010019405744969845,-0.37441253662109375,0.008257916197180748,99999.0,-1,5,3
17,75259,0,523.0259399414062,-45.60129928588867,30.06778335571289,0.2460654377937317,1.5090179443359375,1.6240825653076172,8.11523460575833,-1,1,1
18,75259,1,317.26458740234375,-55.99660110473633,30.707420349121094,-0.01887795515358448,-0.6821441650390625,0.0004287995398044586,99999.0,-2,1,1
19,75259,2,598.3654174804688,-47.07168960571289,20.7718505859375,-2.1083829402923584,-10.969982147216797,0.10665416717529297,99999.0,-5,1,1
20,75259,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
21,75259,4,323.62127685546875,-59.50044250488281,30.707597732543945,-0.018894707784056664,-0.6821441650390625,0.0004612840712070465,99999.0,-1,1,1
22,75259,5,570.7764892578125,-56.01162338256836,26.758562088012695,-0.09303843975067139,0.841064453125,0.09845927357673645,99999.0,-2,1,2
23,75259,6,603.1845703125,-59.56037139892578,30.55904769897461,0.004075936041772366,-0.18463134765625,-0.007489025592803955,99999.0,-1,1,1
24,75259,7,234.5906219482422,-55.92100143432617,24.04830551147461,-0.03677261248230934,1.6466140747070312,-0.006327405571937561,-12.415183245169922,-2,1,1
25,75259,8,355.68890380859375,-52.52033996582031,25.62051773071289,-0.015552757307887077,2.3092079162597656,0.002599060535430908,99999.0,-3,2,1
26,75259,9,268.55511474609375,-52.38362121582031,27.17742156982422,-0.07489195466041565,1.7068672180175781,0.03269486129283905,55.96482340453458,-3,2,1
27,75259,10,575.083251953125,-52.621639251708984,30.684200286865234,0.10112293064594269,0.055999755859375,-0.1867147535085678,99999.0,-3,2,3
28,75259,11,590.0042114257812,-49.074554443359375,24.11086082458496,-0.014718162827193737,-5.249786376953125,0.06403696537017822,99999.0,-4,2,2
29,75259,12,539.96826171875,-49.43040466308594,29.9124755859375,1.4333206415176392,-0.6513404846191406,4.537845611572266,8.624488076964433,-4,2,3
30,75259,13,390.7052307128906,-49.03704833984375,27.213945388793945,-0.01661325804889202,1.4496421813964844,-0.0006101280450820923,99999.0,-4,2,2
31,75259,14,320.72357177734375,-48.99446487426758,26.823001861572266,-0.01640465296804905,0.8364486694335938,-0.0008823536336421967,-179.00703853297665,-4,2,3
32,75260,15,470.76483154296875,-59.58260726928711,26.07172966003418,-0.009260125458240509,0.5544090270996094,0.007592802867293358,99999.0,-1,5,3
33,75260,0,526.0404052734375,-45.57193374633789,30.201906204223633,0.4019373953342438,1.3412284851074219,1.5587196350097656,7.090930547051728,-5,1,1
34,75260,1,320.2825012207031,-55.998451232910156,29.68451499938965,-0.01831069029867649,-10.229053497314453,0.005672648549079895,99999.0,-2,1,1
35,75260,2,600.3839111328125,-47.276302337646484,19.710317611694336,-1.9794912338256836,-10.61532974243164,1.288917064666748,99999.0,-5,1,1
36,75260,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
37,75260,4,326.63922119140625,-59.50229263305664,29.684694290161133,-0.018325863406062126,-10.229034423828125,0.0056884437799453735,99999.0,-1,1,1
38,75260,5,573.4595336914062,-56.02051544189453,26.87828254699707,-0.08247989416122437,1.19720458984375,0.10558545589447021,99999.0,-2,1,2
39,75260,6,606.2200927734375,-59.56011962890625,30.1486759185791,0.0013290793867781758,-4.103717803955078,-0.027468567714095116,99999.0,-1,1,1
40,75260,7,237.00497436523438,-55.92470169067383,24.22454261779785,-0.03740277141332626,1.7623710632324219,-0.00630158931016922,-15.252408763835149,-2,1,1
41,75260,8,358.2655334472656,-52.521907806396484,25.87285804748535,-0.015430515632033348,2.5234031677246094,0.0012224167585372925,99999.0,-3,2,1
42,75260,9,271.28228759765625,-52.39100646972656,27.349456787109375,-0.0716625228524208,1.7203521728515625,0.032294318079948425,58.90653160428757,-3,2,1
43,75260,10,578.1290893554688,-52.612361907958984,30.220478057861328,0.08115557581186295,-4.6372222900390625,-0.19967354834079742,99999.0,-3,2,3
44,75260,11,592.406982421875,-49.075828552246094,23.994598388671875,-0.010050118900835514,-1.1626243591308594,0.04668043926358223,99999.0,-4,2,2
45,75260,12,542.9586181640625,-49.2958984375,29.88895034790039,1.4085700511932373,-0.23525238037109375,-0.24750590324401855,8.389109540768677,-4,2,3
46,75260,13,393.4347839355469,-49.03871154785156,27.362672805786133,-0.01663999818265438,1.487274169921875,-0.0002674013376235962,99999.0,-4,2,2
47,75260,14,323.4129333496094,-48.99612808227539,26.942325592041016,-0.01648772694170475,1.1932373046875,-0.0008307397365570068,-166.58095998273458,-4,2,3
48,75261,15,473.3730773925781,-59.58349609375,26.032594680786133,-0.008299184031784534,-0.39134979248046875,0.009609414264559746,99999.0,-1,5,3
49,75261,0,529.06640625,-45.54005432128906,30.301828384399414,0.20757806301116943,0.9992218017578125,-1.9435932636260986,6.305529037405749,-5,1,1
50,75261,1,323.17401123046875,-56.00022506713867,28.422094345092773,-0.017705898731946945,-12.62420654296875,0.006047915667295456,99999.0,-2,1,1
51,75261,2,602.2976684570312,-47.46930694580078,18.678373336791992,-1.8478683233261108,-10.319442749023438,1.3162291049957275,99999.0,-5,1,1
52,75261,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
53,75261,4,329.53070068359375,-59.504066467285156,28.422271728515625,-0.017719198018312454,-12.624225616455078,0.006066653877496719,99999.0,-1,1,1
54,75261,5,576.1552124023438,-56.02834701538086,27.01526641845703,-0.07184701412916183,1.3698387145996094,0.1063288003206253,99999.0,-2,1,2
55,75261,6,609.2037963867188,-59.56020736694336,29.657140731811523,-0.0026482336688786745,-4.915351867675781,-0.039773132652044296,99999.0,-1,1,1
56,75261,7,239.4373779296875,-55.92848587036133,24.40642547607422,-0.037505779415369034,1.8188285827636719,-0.0010300800204277039,-20.85254287160948,-2,1,1
57,75261,8,360.86761474609375,-52.52347183227539,26.134122848510742,-0.015425226651132107,2.6126480102539062,5.2889809012413025e-05,99999.0,-3,2,1
58,75261,9,274.0267333984375,-52.39806365966797,27.52182960510254,-0.06845279037952423,1.7237281799316406,0.03209732472896576,62.57730014176174,-3,2,1
59,75261,10,581.1162719726562,-52.6050910949707,29.66634178161621,0.06116880849003792,-5.541362762451172,-0.19986766576766968,99999.0,-3,2,3
60,75261,11,594.8079223632812,-49.07672119140625,24.024295806884766,-0.0075471606105566025,0.29697418212890625,0.025029582902789116,99999.0,-4,2,2
61,75261,12,545.9447631835938,-49.145164489746094,29.833175659179688,1.6694496870040894,-0.5577468872070312,2.6087963581085205,8.41180374096298,-4,2,3
62,75261,13,396.1792907714844,-49.04037094116211,27.512968063354492,-0.016712088137865067,1.5029525756835938,-0.0007208995521068573,99999.0,-4,2,2
63,75261,14,326.1149597167969,-48.9977912902832,27.07895851135254,-0.01655898615717888,1.3663291931152344,-0.0007125921547412872,-161.43498233098163,-4,2,3
64,75262,15,475.9632263183594,-59.584285736083984,25.838579177856445,-0.007404779549688101,-1.940155029296875,0.008944044820964336,99999.0,-1,5,3
