,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359504,15,885.5023193359375,-64.2893295288086,26.253873825073242,-4.979485034942627,0.2654266357421875,-1.176443099975586,99999.0,-4,5,1
1,359504,0,874.904541015625,-69.40464782714844,24.833723068237305,-4.426440238952637,-4.010200500488281,-0.8003473281860352,-38.535809590613454,-2,1,1
2,359504,1,968.2769165039062,-91.11634826660156,26.582494735717773,-7.788801193237305,1.1968040466308594,-1.258845329284668,99999.0,-2,1,2
3,359504,2,394.30780029296875,-45.76190185546875,29.927082061767578,0.04086191579699516,0.9333610534667969,0.2660307288169861,99999.0,-1,1,3
4,359504,3,219.18267822265625,-55.93212890625,32.83401107788086,-0.01997315138578415,-6.036109924316406,-0.0019990839064121246,99999.0,-2,1,1
5,359504,4,1299.52734375,-229.9584197998047,27.842037200927734,-10.772749900817871,1.6873741149902344,0.7205963134765625,99999.0,-3,1,2
6,359504,5,155.78912353515625,-52.390594482421875,26.9716739654541,-0.02085946314036846,1.6765022277832031,-0.013651978224515915,99999.0,-3,1,3
7,359504,6,838.9094848632812,-67.37755584716797,23.864980697631836,-3.246506690979004,0.8921051025390625,-0.8915352821350098,99999.0,-1,1,2
8,359504,7,411.3278503417969,-56.049739837646484,26.4483585357666,-0.01574467122554779,-7.221088409423828,0.004865508526563644,99999.0,-2,1,3
9,359504,8,1087.4822998046875,-135.9102325439453,21.952472686767578,-10.022274017333984,0.3754234313964844,-1.102304458618164,99999.0,-2,2,1
10,359504,9,1146.73193359375,-156.00787353515625,28.54298210144043,-13.53781509399414,1.3826179504394531,-1.9079971313476562,99999.0,-4,2,1
11,359504,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
12,359504,11,1056.5096435546875,-126.16049194335938,22.530790328979492,-9.34508991241455,1.1217689514160156,-1.2048912048339844,99999.0,-1,2,2
13,359504,12,993.7493286132812,-91.68384552001953,26.00733184814453,-8.393106460571289,-4.7412109375,0.5408191680908203,99999.0,-4,2,2
14,359504,13,1050.0582275390625,-115.73418426513672,25.089630126953125,-10.088980674743652,0.933685302734375,-1.335296630859375,99999.0,-3,2,2
15,359504,14,904.0973510742188,-71.37102508544922,26.186037063598633,-5.545462131500244,-0.0829315185546875,-0.8307313919067383,99999.0,-3,2,2
16,359505,15,888.1200561523438,-64.7900161743164,26.10993766784668,-5.065886497497559,-1.439361572265625,-0.8640146255493164,99999.0,-4,5,1
17,359505,0,877.3914794921875,-69.8533935546875,24.86949920654297,-4.565684795379639,0.3577613830566406,-1.3924455642700195,-37.20952235501952,-2,1,1
18,359505,1,970.9420776367188,-91.90101623535156,26.70108413696289,-7.917043209075928,1.1858940124511719,-1.2824201583862305,99999.0,-2,1,2
19,359505,2,397.3058166503906,-45.75701141357422,30.02128028869629,0.06003333255648613,0.9419822692871094,0.19171416759490967,99999.0,-1,1,3
20,359505,3,222.42257690429688,-55.9342041015625,32.08990478515625,-0.01999722234904766,-7.441062927246094,-0.00024070963263511658,99999.0,-2,1,1
21,359505,4,1302.320556640625,-231.03341674804688,28.014488220214844,-10.701957702636719,1.7245101928710938,0.7079219818115234,99999.0,-3,1,2
22,359505,5,158.4956512451172,-52.392757415771484,27.142534255981445,-0.022046493366360664,1.7086029052734375,-0.011870302259922028,99999.0,-3,1,3
23,359505,6,841.3035888671875,-67.70578002929688,23.988420486450195,-3.332249164581299,1.2343978881835938,-0.8574247360229492,99999.0,-1,1,2
24,359505,7,413.9582214355469,-56.05126190185547,26.22638702392578,-0.01584409363567829,-2.219715118408203,-0.000994224101305008,99999.0,-2,1,3
25,359505,8,1089.680419921875,-136.919677734375,21.992294311523438,-10.166091918945312,0.39821624755859375,-1.4381790161132812,99999.0,-2,2,1
26,359505,9,1149.5941162109375,-157.3716278076172,28.68496322631836,-13.719234466552734,1.4198112487792969,-1.8141937255859375,99999.0,-4,2,1
27,359505,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
28,359505,11,1058.769775390625,-127.10073852539062,22.649538040161133,-9.468344688415527,1.1874771118164062,-1.2325477600097656,99999.0,-1,2,2
29,359505,12,996.3161010742188,-92.51622772216797,25.462772369384766,-8.32097053527832,-5.445594787597656,0.7213592529296875,99999.0,-4,2,2
30,359505,13,1052.5732421875,-116.74947357177734,25.189565658569336,-10.227499008178711,0.9993553161621094,-1.385183334350586,99999.0,-3,2,2
31,359505,14,906.72021484375,-71.93002319335938,26.249223709106445,-5.646668434143066,0.631866455078125,-1.0120630264282227,99999.0,-3,2,2
32,359506,15,890.722412109375,-65.29903411865234,25.966291427612305,-5.1523566246032715,-1.43646240234375,-0.8647012710571289,99999.0,-4,5,1
33,359506,0,879.8890380859375,-70.31720733642578,25.026954650878906,-4.7035346031188965,1.574554443359375,-1.3784980773925781,-39.94620157438731,-2,1,1
34,359506,1,973.6149291992188,-92.6966323852539,26.689029693603516,-7.993744373321533,-0.12054443359375,-0.7670116424560547,99999.0,-2,1,2
35,359506,2,400.313232421875,-45.74993896484375,30.115768432617188,0.08201912045478821,0.9448814392089844,0.21985787153244019,99999.0,-1,1,3
36,359506,3,225.61329650878906,-55.936195373535156,31.799591064453125,-0.020555270835757256,-2.90313720703125,-0.005580484867095947,99999.0,-2,1,1
37,359506,4,1305.130859375,-232.10125732421875,28.188920974731445,-10.629862785339355,1.7443275451660156,0.7209491729736328,99999.0,-3,1,2
38,359506,5,161.2193603515625,-52.39500045776367,27.31474494934082,-0.022687630727887154,1.72210693359375,-0.006411373615264893,99999.0,-3,1,3
39,359506,6,843.71044921875,-68.04296112060547,24.126562118530273,-3.425236463546753,1.3814163208007812,-0.929872989654541,99999.0,-1,1,2
40,359506,7,416.5779113769531,-56.05276870727539,26.20180892944336,-0.016183122992515564,-0.24578094482421875,-0.0033902935683727264,99999.0,-2,1,3
41,359506,8,1091.88330078125,-137.9427490234375,22.04771614074707,-10.29725456237793,0.5542182922363281,-1.3116264343261719,99999.0,-2,2,1
42,359506,9,1152.4715576171875,-158.75135803222656,28.84602165222168,-13.858736038208008,1.6105842590332031,-1.3950157165527344,99999.0,-4,2,1
43,359506,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
44,359506,11,1061.0416259765625,-128.05360412597656,22.769052505493164,-9.597366333007812,1.1951446533203125,-1.2902164459228516,99999.0,-1,2,2
45,359506,12,998.8515625,-93.3493423461914,25.292938232421875,-8.377717971801758,-1.6983413696289062,-0.567474365234375,99999.0,-4,2,2
46,359506,13,1055.09912109375,-117.77699279785156,25.306644439697266,-10.334498405456543,1.1707878112792969,-1.0699939727783203,99999.0,-3,2,2
47,359506,14,909.3512573242188,-72.49954223632812,26.346988677978516,-5.7558135986328125,0.9776496887207031,-1.091451644897461,99999.0,-3,2,2
48,359507,15,893.3145141601562,-65.8116226196289,25.865915298461914,-5.118779182434082,-1.0037612915039062,0.33577442169189453,99999.0,-4,5,1
49,359507,0,882.4047241210938,-70.79383087158203,25.238037109375,-4.822575092315674,2.1108245849609375,-1.1904048919677734,-56.46949195786931,-2,1,1
50,359507,1,976.260986328125,-93.49297332763672,26.21630859375,-7.941108703613281,-4.727210998535156,0.5263566970825195,99999.0,-2,1,2
51,359507,2,403.33001708984375,-45.74126052856445,30.2103328704834,0.09360173344612122,0.9456443786621094,0.11582612991333008,99999.0,-1,1,3
52,359507,3,228.7869110107422,-55.93818664550781,31.714942932128906,-0.02098759077489376,-0.8464813232421875,-0.004323199391365051,99999.0,-2,1,1
53,359507,4,1307.9583740234375,-233.16302490234375,28.35598373413086,-10.579385757446289,1.6706275939941406,0.5047702789306641,99999.0,-3,1,2
54,359507,5,163.96034240722656,-52.397308349609375,27.48729705810547,-0.023064497858285904,1.7255210876464844,-0.003768671303987503,99999.0,-3,1,3
55,359507,6,846.1312866210938,-68.38943481445312,24.271835327148438,-3.518709659576416,1.4527320861816406,-0.9347319602966309,99999.0,-1,1,2
56,359507,7,419.20111083984375,-56.05431365966797,26.275556564331055,-0.016077382490038872,0.7374763488769531,0.001057405024766922,99999.0,-2,1,3
57,359507,8,1094.091552734375,-138.97988891601562,22.101757049560547,-10.440682411193848,0.5404090881347656,-1.4342784881591797,99999.0,-2,2,1
58,359507,9,1155.365478515625,-160.143798828125,29.016700744628906,-13.974288940429688,1.7067909240722656,-1.1555290222167969,99999.0,-4,2,1
59,359507,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
60,359507,11,1063.3258056640625,-129.01882934570312,22.89413833618164,-9.716230392456055,1.2508583068847656,-1.1886405944824219,99999.0,-1,2,2
