,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,219235,15,444.13226318359375,-57.295833587646484,19.597461700439453,0.3474339544773102,0.4056549072265625,-5.855081081390381,99999.0,-2,5,1
1,219235,0,176.17001342773438,-52.40699005126953,25.0750675201416,-0.0268808975815773,1.0041427612304688,-0.20299062132835388,99999.0,-3,1,1
2,219235,1,192.92962646484375,-56.9570198059082,27.648359298706055,1.133131980895996,0.8026123046875,-1.1385023593902588,91.56194308304593,-2,1,1
3,219235,2,445.2239074707031,-45.58686828613281,25.00691032409668,0.036225710064172745,1.6199111938476562,0.3541213572025299,99999.0,-1,1,2
4,219235,3,177.17318725585938,-56.27696990966797,23.894893646240234,-0.8080360889434814,-0.24019241333007812,1.8399417400360107,-4.198450535987339,-2,1,1
5,219235,4,249.07342529296875,-59.45063400268555,29.54556655883789,-0.0184178426861763,1.0423469543457031,-0.0007103197276592255,99999.0,-1,1,2
6,219235,5,548.1220092773438,-45.588623046875,26.592226028442383,-0.040657807141542435,-7.2260284423828125,0.10000746697187424,99999.0,-5,1,1
7,219235,6,440.4333190917969,-52.56725311279297,24.96412467956543,-0.014633831568062305,1.6221046447753906,0.001227986067533493,99999.0,-3,1,2
8,219235,7,276.8255920410156,-55.96769332885742,26.73139190673828,-0.016309121623635292,-1.6357612609863281,-0.0009091198444366455,99999.0,-2,1,1
9,219235,8,395.3547058105469,-51.1480712890625,29.786527633666992,0.40070560574531555,-0.9388351440429688,4.467327117919922,9.348384260119916,-3,2,1
10,219235,9,218.9622802734375,-48.932884216308594,24.578187942504883,-0.01456106174737215,-4.725513458251953,0.003039073199033737,-141.13200894326062,-4,2,2
11,219235,10,298.58648681640625,-48.98111343383789,25.142370223999023,-0.015144988894462585,0.14272689819335938,-0.0003721844404935837,99999.0,-4,2,2
12,219235,11,291.19775390625,-52.162132263183594,29.49026870727539,-0.4745388329029083,-0.340423583984375,0.33383578062057495,17.541940607918043,-3,2,2
13,219235,12,330.45458984375,-53.21433639526367,27.251327514648438,-2.1538631916046143,0.8716011047363281,-2.121446132659912,-25.614836883863326,-3,2,1
14,219235,13,448.43609619140625,-49.071693420410156,25.040157318115234,-0.012551693245768547,1.6188621520996094,0.00812401995062828,99999.0,-4,2,2
15,219235,14,421.8706970214844,-56.36945343017578,24.64673614501953,0.1979428380727768,-6.594352722167969,-0.27025535702705383,4.4088921554508245,-2,2,2
16,219236,15,446.09765625,-57.271419525146484,19.710195541381836,-0.1998710185289383,1.1273384094238281,-5.473050117492676,99999.0,-2,5,1
17,219236,0,178.6792755126953,-52.408851623535156,25.056427001953125,-0.01542702317237854,-0.18640518188476562,0.11453874409198761,99999.0,-3,1,1
18,219236,1,195.6996612548828,-56.84958267211914,27.74067497253418,1.005735158920288,0.92315673828125,-1.27396821975708,80.23025367217842,-2,1,1
19,219236,2,447.7285461425781,-45.58324432373047,25.021135330200195,0.040002208203077316,0.14225006103515625,0.037764981389045715,99999.0,-1,1,2
20,219236,3,179.5614776611328,-56.34828567504883,23.87258529663086,-0.5850365161895752,-0.22308349609375,2.2299957275390625,-4.172468766938751,-2,1,1
21,219236,4,252.0350341796875,-59.45249557495117,29.668678283691406,-0.018466196954250336,1.2311172485351562,-0.00048354268074035645,99999.0,-1,1,2
22,219236,5,550.7666015625,-45.59194564819336,26.36853790283203,-0.023259758949279785,-2.2368812561035156,0.1739804744720459,99999.0,-5,1,1
23,219236,6,442.9386291503906,-52.56869888305664,25.126127243041992,-0.014227916486561298,1.620025634765625,0.004059150815010071,99999.0,-3,1,2
24,219236,7,279.496337890625,-55.96934127807617,26.695608139038086,-0.016462527215480804,-0.3578376770019531,-0.001534055918455124,99999.0,-2,1,1
25,219236,8,398.328125,-51.088958740234375,29.690597534179688,0.8061878085136414,-0.9593009948730469,4.054821968078613,9.774643517932901,-3,2,1
26,219236,9,221.38619995117188,-48.9343147277832,24.053539276123047,-0.014304467476904392,-5.246486663818359,0.002565942704677582,-129.25178840024498,-4,2,2
27,219236,10,301.07769775390625,-48.98262023925781,24.67009925842285,-0.014859503135085106,-4.722709655761719,0.0028548575937747955,99999.0,-4,2,2
28,219236,11,294.1449890136719,-52.20778274536133,29.457786560058594,-0.42905715107917786,-0.32482147216796875,0.4548168182373047,18.51531296355042,-3,2,2
29,219236,12,333.18511962890625,-53.435794830322266,27.348100662231445,-2.26185941696167,0.9677314758300781,-1.0799622535705566,-27.830760222960304,-3,2,1
30,219236,13,450.9440612792969,-49.07293701171875,25.05430030822754,-0.012137703597545624,0.14142990112304688,0.004139896482229233,99999.0,-4,2,2
31,219236,14,424.29510498046875,-56.3493537902832,23.935102462768555,0.2003495693206787,-7.116336822509766,0.024067312479019165,5.160872657816805,-2,2,2
32,219237,15,448.07659912109375,-57.30565643310547,19.846017837524414,-0.7686090469360352,1.3582229614257812,-5.687380313873291,99999.0,-2,5,1
33,219237,0,181.1637420654297,-52.41075897216797,24.630939483642578,-0.02066165581345558,-4.254875183105469,-0.052346326410770416,99999.0,-3,1,1
34,219237,1,198.47927856445312,-56.75608444213867,27.839183807373047,0.8619266152381897,0.9850883483886719,-1.4380854368209839,75.2629931965676,-2,1,1
35,219237,2,450.20758056640625,-45.579612731933594,24.54853630065918,0.030685240402817726,-4.725990295410156,-0.0931696742773056,99999.0,-1,1,2
36,219237,3,181.94749450683594,-56.39112091064453,23.849376678466797,-0.2646135687828064,-0.232086181640625,3.2042293548583984,-4.144271190347723,-2,1,1
37,219237,4,255.00924682617188,-59.454349517822266,29.801071166992188,-0.01849636808037758,1.3239288330078125,-0.0003017112612724304,99999.0,-1,1,2
38,219237,5,553.400390625,-45.59383773803711,26.342487335205078,-0.013436168432235718,-0.26050567626953125,0.09823590517044067,99999.0,-5,1,1
39,219237,6,445.4552001953125,-52.57012176513672,25.140399932861328,-0.013940996490418911,0.14272689819335938,0.002869199961423874,99999.0,-3,1,2
40,219237,7,282.1678771972656,-55.97100067138672,26.726707458496094,-0.016590207815170288,0.3109931945800781,-0.0012768059968948364,99999.0,-2,1,1
41,219237,8,401.2917785644531,-50.988773345947266,29.59267807006836,1.1934385299682617,-0.9791946411132812,3.872507095336914,9.921060736840076,-3,2,1
42,219237,9,223.78326416015625,-48.93572998046875,23.93784523010254,-0.014317527413368225,-1.1569404602050781,-0.00013059936463832855,-384.9286554856844,-4,2,2
43,219237,10,303.51080322265625,-48.98408508300781,24.144968032836914,-0.014587948098778725,-5.251312255859375,0.0027155503630638123,99999.0,-4,2,2
44,219237,11,297.08905029296875,-52.24857711791992,29.427040100097656,-0.377043217420578,-0.307464599609375,0.5201393365859985,19.67257441633541,-3,2,2
45,219237,12,335.9258117675781,-53.637786865234375,27.45198631286621,-1.7811951637268066,1.0388565063476562,4.806642532348633,-30.559843543247588,-3,2,1
46,219237,13,453.4264831542969,-49.07411575317383,24.581756591796875,-0.011383653618395329,-4.725437164306641,0.007540499791502953,99999.0,-4,2,2
47,219237,14,426.6544189453125,-56.32980728149414,23.391992568969727,0.1967458873987198,-5.431098937988281,-0.03603681921958923,6.303151527327803,-2,2,2
48,219238,15,450.06964111328125,-57.39437484741211,19.966466903686523,-1.2199326753616333,1.2044906616210938,-4.513236045837402,99999.0,-2,5,1
49,219238,0,183.5961151123047,-52.412635803222656,24.155054092407227,-0.017601732164621353,-4.758853912353516,0.030599236488342285,99999.0,-3,1,1
50,219238,1,201.26487731933594,-56.67687225341797,27.823129653930664,0.720923900604248,-0.16054153442382812,-1.4100271463394165,81.13838140225953,-2,1,1
51,219238,2,452.6285400390625,-45.57618713378906,24.024065017700195,0.031150665134191513,-5.244712829589844,0.004654247313737869,99999.0,-1,1,2
52,219238,3,184.33128356933594,-56.40362548828125,23.82831573486328,0.024415403604507446,-0.21060943603515625,2.890289783477783,-4.2393852572017865,-2,1,1
53,219238,4,257.9968566894531,-59.45620346069336,29.937894821166992,-0.01851450838148594,1.3682365417480469,-0.0001814030110836029,99999.0,-1,1,2
54,219238,5,556.0376586914062,-45.59463882446289,26.41501808166504,-0.002629656810313463,0.7253074645996094,0.10806512087583542,99999.0,-5,1,1
55,219238,6,447.94622802734375,-52.57148742675781,24.668121337890625,-0.013367470353841782,-4.722785949707031,0.005735261365771294,99999.0,-3,1,2
56,219238,7,284.8445739746094,-55.97266387939453,26.792598724365234,-0.01666831597685814,0.6589126586914062,-0.0007810816168785095,99999.0,-2,1,1
57,219238,8,404.2460021972656,-50.85440444946289,29.500732421875,1.483400583267212,-0.9194564819335938,2.899620532989502,9.04463597816156,-3,2,1
58,219238,9,226.1785888671875,-48.937156677246094,23.967939376831055,-0.014430626295506954,0.30094146728515625,-0.001130988821387291,-1319.2112781581059,-4,2,2
59,219238,10,305.91693115234375,-48.98554611206055,24.028383255004883,-0.014586041681468487,-1.1658477783203125,1.9064173102378845e-05,99999.0,-4,2,2
60,219238,11,300.0301818847656,-52.28406524658203,29.398263931274414,-0.3231114447116852,-0.2877616882324219,0.5393177270889282,21.136714145000077,-3,2,2
61,219238,12,338.67742919921875,-53.80632019042969,27.56907081604004,-1.4876991510391235,1.1708450317382812,2.934960126876831,-33.9748399681502,-3,2,1
62,219238,13,455.85076904296875,-49.07518768310547,24.05708885192871,-0.010127284564077854,-5.246677398681641,0.012563690543174744,99999.0,-4,2,2
63,219238,14,428.9796142578125,-56.31003189086914,23.139204025268555,0.2037380486726761,-2.5278854370117188,0.06992161273956299,7.673610498968699,-2,2,2
64,219239,15,452.0673828125,-57.52821350097656,19.955642700195312,-1.5789012908935547,-0.10824203491210938,-3.589686155319214,99999.0,-2,5,1
65,219239,0,186.00210571289062,-52.41476821899414,24.01374626159668,-0.0238492451608181,-1.4130783081054688,-0.06247512996196747,99999.0,-3,1,1
66,219239,1,204.0265350341797,-56.61143493652344,27.407821655273438,0.5884584188461304,-4.153079986572266,-1.3246548175811768,157.434330864267,-2,1,1
67,219239,2,455.02264404296875,-45.57349395751953,23.908668518066406,0.019773265346884727,-1.1539649963378906,-0.11377400159835815,99999.0,-1,1,2
68,219239,3,186.71310424804688,-56.388309478759766,23.809946060180664,0.28016936779022217,-0.18369674682617188,2.557539701461792,-4.812414039482928,-2,1,1
69,219239,4,260.99822998046875,-59.45806121826172,30.076669692993164,-0.018525101244449615,1.3877487182617188,-0.00010592862963676453,99999.0,-1,1,2
70,219239,5,558.685302734375,-45.59458541870117,26.537038803100586,0.004196444060653448,1.2202072143554688,0.06826101243495941,99999.0,-5,1,1
71,219239,6,450.37921142578125,-52.57277297973633,24.14299964904785,-0.012379679828882217,-5.251216888427734,0.009877905249595642,99999.0,-3,1,2
72,219239,7,287.52886962890625,-55.97432327270508,26.87706184387207,-0.016690347343683243,0.8446311950683594,-0.0002203136682510376,99999.0,-2,1,1
73,219239,8,407.19134521484375,-50.6961669921875,29.413957595825195,1.6665295362472534,-0.8677482604980469,1.831289529800415,9.331087702109002,-4,2,1
74,219239,9,228.58143615722656,-48.938621520996094,24.068796157836914,-0.014559231698513031,1.0085678100585938,-0.0012860540300607681,7293.59093089184,-4,2,2
75,219239,10,308.3212890625,-48.98701095581055,24.057863235473633,-0.014646387659013271,0.2947998046875,-0.0006034597754478455,-18.46295063860155,-4,2,2
76,219239,11,302.968505859375,-52.31419372558594,29.37171745300293,-0.27081653475761414,-0.26546478271484375,0.5229490995407104,22.66433850935095,-3,2,2
77,219239,12,341.44012451171875,-53.927391052246094,27.673828125,-0.9198789596557617,1.0475730895996094,5.678201675415039,99999.0,-3,2,1
78,219239,13,458.2481994628906,-49.07616424560547,23.941356658935547,-0.00923838373273611,-1.1573219299316406,0.008889008313417435,99999.0,-4,2,2
79,219239,14,431.2832336425781,-56.28962707519531,22.942018508911133,0.20851032435894012,-1.9718551635742188,0.04772275686264038,8.822169387515164,-2,2,2
80,219240,15,454.0633850097656,-57.69487762451172,19.96929359436035,-1.7984915971755981,0.13650894165039062,-2.1959030628204346,99999.0,-2,5,1
81,219240,0,188.40234375,-52.416873931884766,23.997499465942383,-0.020146995782852173,-0.16246795654296875,0.03702249377965927,99999.0,-3,1,1
82,219240,1,206.73648071289062,-56.55842208862305,26.92485809326172,0.4713023602962494,-4.8296356201171875,-1.171560525894165,-1778.4536386694226,-2,1,1
83,219240,2,457.4150695800781,-45.57186508178711,23.938966751098633,0.010010815225541592,0.3029823303222656,-0.09762450307607651,99999.0,-1,1,2
84,219240,3,189.09326171875,-56.35110092163086,23.79384994506836,0.4595469832420349,-0.16096115112304688,1.7937761545181274,-5.635049836563842,-2,1,1
85,219240,4,264.0135803222656,-59.45991516113281,30.21614646911621,-0.01853461191058159,1.3947677612304688,-9.510666131973267e-05,99999.0,-1,1,2
86,219240,5,561.3468017578125,-45.593894958496094,26.6845645904541,0.009853236377239227,1.4752578735351562,0.05656792223453522,99999.0,-5,1,1
87,219240,6,452.7851867675781,-52.57398986816406,24.02643585205078,-0.01178535632789135,-1.1656379699707031,0.005943235009908676,99999.0,-3,1,2
