,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,302252,15,272.67584228515625,-48.96753692626953,25.203989028930664,-0.014748995192348957,-2.0794105529785156,0.002561807632446289,99999.0,-4,5,1
1,302252,0,181.4075927734375,-52.41081237792969,26.203216552734375,-0.013356678187847137,-0.24593353271484375,0.009402120485901833,-96.19481483390207,-3,1,1
2,302252,1,421.5984802246094,-45.58488845825195,24.419275283813477,0.050862330943346024,1.107635498046875,0.016810037195682526,99999.0,-1,1,1
3,302252,2,214.51345825195312,-58.62810516357422,27.17928695678711,-0.658169150352478,1.4610099792480469,0.4341620206832886,37.845077957030284,-1,1,2
4,302252,3,405.48382568359375,-58.83993148803711,31.462560653686523,-0.5834940075874329,1.3612174987792969,0.6887698173522949,99999.0,-1,1,2
5,302252,4,276.2519836425781,-56.17360305786133,32.9321174621582,0.1726493388414383,1.0907745361328125,-0.05202949047088623,18.060763003623492,-2,1,2
6,302252,5,302.2898254394531,-59.48338317871094,24.86030387878418,-0.015069510787725449,1.6172981262207031,-0.0005761533975601196,99999.0,-1,1,2
7,302252,6,626.6118774414062,-51.51660919189453,30.53716468811035,-1.0440040826797485,1.6366958618164062,2.2992193698883057,99999.0,-3,1,1
8,302252,7,447.48663330078125,-56.07144546508789,30.653099060058594,-0.017784487456083298,1.3876152038574219,0.0026166439056396484,-68.83322585280334,-2,1,2
9,302252,8,277.18511962890625,-52.46807861328125,27.198822021484375,-0.01658877544105053,1.4503860473632812,-0.0006814301013946533,99999.0,-3,2,2
10,302252,9,577.1005249023438,-59.61553192138672,26.30571746826172,0.03640451282262802,-0.2568626403808594,-0.15949860215187073,99999.0,-1,2,1
11,302252,10,599.0629272460938,-45.5967903137207,26.11202049255371,-0.08219927549362183,-8.753795623779297,-0.5611847639083862,99999.0,-5,2,2
12,302252,11,460.5601501464844,-49.0771369934082,23.98206329345703,-0.012104375287890434,-1.4012336730957031,-0.005513578653335571,99999.0,-4,2,1
13,302252,12,543.6655883789062,-56.25557327270508,32.0504264831543,-0.3519342839717865,1.3808250427246094,1.704164981842041,99999.0,-2,2,1
14,302252,13,435.407958984375,-52.555564880371094,29.859333038330078,-0.025133077055215836,1.5859222412109375,0.0013702921569347382,99999.0,-3,2,1
15,302252,14,333.06146240234375,-56.002044677734375,29.786544799804688,-0.018195683136582375,1.2248992919921875,-0.000723768025636673,99999.0,-2,2,2
16,302253,15,275.1902160644531,-48.96900939941406,25.134843826293945,-0.014459853060543537,-0.6914520263671875,0.0028914213180541992,99999.0,-4,5,1
17,302253,0,184.03097534179688,-52.412010192871094,26.276960372924805,-0.011919201351702213,0.7374382019042969,0.014374768361449242,-89.55427507217293,-3,1,1
18,302253,1,424.0467834472656,-45.579681396484375,24.53230857849121,0.053247950971126556,1.1303329467773438,0.02385620027780533,99999.0,-1,1,1
19,302253,2,217.23956298828125,-58.69220733642578,27.32906150817871,-0.6149373054504395,1.4977455139160156,0.43231844902038574,37.94529983462656,-1,1,2
20,302253,3,408.6374816894531,-58.89585876464844,31.597980499267578,-0.5285119414329529,1.3541984558105469,0.5498206615447998,99999.0,-1,1,2
21,302253,4,279.5509948730469,-56.15663146972656,33.037391662597656,0.16489192843437195,1.0527420043945312,-0.07757410407066345,18.114071713260525,-2,1,2
22,302253,5,304.78472900390625,-59.48489761352539,25.02227210998535,-0.015147482044994831,1.6196823120117188,-0.0007797125726938248,99999.0,-1,1,2
23,302253,6,629.6744384765625,-51.61251449584961,30.698556900024414,-0.8404876589775085,1.613922119140625,2.0351643562316895,99999.0,-3,1,1
24,302253,7,450.55523681640625,-56.07319641113281,30.6586971282959,-0.017102262005209923,0.055980682373046875,0.006822254508733749,-62.79328785732686,-2,1,2
25,302253,8,279.9131774902344,-52.46974182128906,27.347618103027344,-0.016647547483444214,1.4879608154296875,-0.0005877204239368439,99999.0,-3,2,2
26,302253,9,579.7340698242188,-59.61237716674805,26.378570556640625,0.024320023134350777,0.7285308837890625,-0.12084490060806274,99999.0,-1,2,1
27,302253,10,601.626220703125,-45.60271072387695,25.2406005859375,-0.04967633634805679,-8.71419906616211,0.3252294063568115,99999.0,-5,2,2
28,302253,11,462.95721435546875,-49.07793045043945,23.96649169921875,-0.004602540750056505,-0.1557159423828125,0.07501834630966187,99999.0,-4,2,1
29,302253,12,546.87841796875,-56.28598403930664,32.192726135253906,-0.19211655855178833,1.4229965209960938,1.598177194595337,99999.0,-2,2,1
30,302253,13,438.40264892578125,-52.55806350708008,30.018577575683594,-0.02462935447692871,1.5924453735351562,0.005037225782871246,99999.0,-3,2,1
31,302253,14,336.0474853515625,-56.00385284423828,29.918357849121094,-0.018253909423947334,1.3181304931640625,-0.0005822628736495972,99999.0,-2,2,2
32,302254,15,277.71002197265625,-48.97043991088867,25.25546646118164,-0.014330633915960789,1.2062263488769531,0.0012921914458274841,99999.0,-4,5,1
33,302254,0,186.66485595703125,-52.413230895996094,26.400007247924805,-0.013321492820978165,1.23046875,-0.014022914692759514,-87.42580540421825,-3,1,1
34,302254,1,426.50634765625,-45.57941818237305,24.645151138305664,-0.03879731148481369,1.1284255981445312,-0.9204525947570801,99999.0,-1,1,1
35,302254,2,219.980712890625,-58.75212860107422,27.48028564453125,-0.5747469067573547,1.5122413635253906,0.40190398693084717,35.721675376614314,-1,1,2
36,302254,3,411.8047180175781,-58.946781158447266,31.732685089111328,-0.4846823811531067,1.3470458984375,0.4382956027984619,99999.0,-1,1,2
37,302254,4,282.8603515625,-56.14053726196289,33.13929748535156,0.15478599071502686,1.0190582275390625,-0.10105937719345093,18.215341678727967,-2,1,2
38,302254,5,307.29095458984375,-59.48640823364258,25.03643226623535,-0.015129868872463703,0.1416015625,0.0001761317253112793,99999.0,-1,1,2
39,302254,6,632.7476806640625,-51.68879318237305,30.686689376831055,-0.6675333380699158,-0.11867523193359375,1.7295432090759277,99999.0,-3,1,1
