,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,216246,15,414.0956115722656,-57.297607421875,20.296356201171875,-0.06494151800870895,0.19598007202148438,-4.774159908294678,99999.0,-2,5,2
1,216246,0,446.23150634765625,-45.62809371948242,32.067710876464844,0.03501253202557564,0.606689453125,-0.0417892262339592,13.746543644133116,-1,1,1
2,216246,1,213.26925659179688,-57.04546356201172,29.864986419677734,2.3013179302215576,-0.4792594909667969,3.5529935359954834,8.689998099618077,-2,1,2
3,216246,2,274.841552734375,-48.96660232543945,27.839200973510742,-0.017130494117736816,1.7179489135742188,-0.0017101690173149109,99999.0,-4,1,1
4,216246,3,625.1105346679688,-51.89288330078125,32.7265625,-1.0696665048599243,1.5116119384765625,3.5220134258270264,99999.0,-3,1,1
5,216246,4,258.4196472167969,-59.060691833496094,29.2681827545166,-0.3777042329311371,1.4550209045410156,0.4318290948867798,45.75153592591568,-1,1,2
6,216246,5,554.465087890625,-56.31515884399414,27.694332122802734,0.13037340342998505,1.7214584350585938,0.6342740058898926,99999.0,-2,1,1
7,216246,6,284.1709289550781,-52.598026275634766,24.255449295043945,0.15160460770130157,2.9170989990234375,0.11377856135368347,99999.0,-3,1,1
8,216246,7,524.4955444335938,-52.55110549926758,26.23396110534668,-0.368344247341156,2.4665260314941406,-3.217484474182129,99999.0,-3,1,1
9,216246,8,493.3550720214844,-50.507083892822266,29.426950454711914,1.7462786436080933,-1.6486740112304688,-1.1310899257659912,-18.01079506884694,-4,2,2
10,216246,9,355.157958984375,-59.51543426513672,27.153968811035156,-0.016309378668665886,0.933685302734375,-0.00029556453227996826,99999.0,-1,2,1
11,216246,10,496.6444091796875,-45.57679748535156,26.90874481201172,0.016760045662522316,0.84228515625,-0.3003748953342438,99999.0,-1,2,1
12,216246,11,268.52056884765625,-55.66515350341797,23.505207061767578,-0.7276653051376343,1.7195510864257812,1.3829386234283447,-6.818179275980441,-2,2,3
13,216246,12,328.76177978515625,-56.073333740234375,32.34109115600586,0.04626024141907692,-5.703277587890625,-0.12114003300666809,7.084829859114264,-2,2,3
14,216246,13,555.62060546875,-48.97823715209961,32.88407516479492,-0.06410535424947739,1.2707138061523438,-0.42366087436676025,99999.0,-4,2,2
15,216246,14,409.1316223144531,-52.54774856567383,24.569049835205078,-0.015589935705065727,1.5719223022460938,0.000805780291557312,99999.0,-3,2,2
16,216247,15,416.1305847167969,-57.320613861083984,20.39339256286621,-0.5501362681388855,0.9703636169433594,-4.85194730758667,99999.0,-2,5,2
17,216247,0,449.4422302246094,-45.62471389770508,32.13814926147461,0.03239038959145546,0.7043838500976562,-0.026221424341201782,14.335453703771625,-1,1,1
18,216247,1,216.253173828125,-56.80030822753906,29.812185287475586,2.639880657196045,-0.5280113220214844,3.385627269744873,8.905067639581189,-2,1,2
19,216247,2,277.6291198730469,-48.96831512451172,27.82849884033203,-0.017148790881037712,-0.10702133178710938,-0.0001829676330089569,99999.0,-4,1,1
20,216247,3,628.3912963867188,-51.98660659790039,32.87446594238281,-0.7398332953453064,1.479034423828125,3.2983322143554688,99999.0,-3,1,1
21,216247,4,261.35443115234375,-59.09686279296875,29.412960052490234,-0.33935967087745667,1.4477729797363281,0.3834456205368042,44.68043459576362,-1,1,2
22,216247,5,557.2439575195312,-56.30003356933594,27.865943908691406,0.17342866957187653,1.7161178588867188,0.4305526614189148,99999.0,-2,1,1
23,216247,6,286.6124572753906,-52.58265686035156,24.54526710510254,0.14940156042575836,2.8981781005859375,-0.02203047275543213,99999.0,-3,1,1
24,216247,7,527.1322631835938,-52.60418701171875,26.467390060424805,-0.8290066123008728,2.33428955078125,-4.606623649597168,99999.0,-3,1,1
25,216247,8,496.2970886230469,-50.33805465698242,29.42180824279785,1.6022487878799438,-0.051422119140625,-1.4402985572814941,-17.444629766348353,-4,2,2
26,216247,9,357.87890625,-59.51704406738281,27.25282096862793,-0.01635740138590336,0.9885215759277344,-0.00048022717237472534,99999.0,-1,2,1
27,216247,10,499.34075927734375,-45.57494354248047,27.003026962280273,0.0044188653118908405,0.9428215026855469,-0.12341180443763733,99999.0,-1,2,1
28,216247,11,270.88037109375,-55.7331428527832,23.67589569091797,-0.5993643999099731,1.7068862915039062,1.2830090522766113,-7.2182593648703754,-2,2,3
