,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,110601,15,1402.8582763671875,-268.7091369628906,25.58254623413086,-5.7630462646484375,-0.4188728332519531,1.0321569442749023,99999.0,-1,5,3
1,110601,0,981.5564575195312,-99.10547637939453,23.633378982543945,-7.361376762390137,0.8965873718261719,-0.9639930725097656,99999.0,-1,1,1
2,110601,1,1523.4486083984375,-278.732666015625,32.64424514770508,-2.0672414302825928,0.9142684936523438,1.2229609489440918,99999.0,-3,1,1
3,110601,2,3.161620616912842,18.722999572753906,-6.397133933688792e-09,-6.946189046175277e-08,-6.397134200142318e-08,-6.946189046175277e-07,99999.0,-1,1,1
4,110601,3,1347.0218505859375,-250.612548828125,30.981502532958984,-9.031940460205078,0.9615898132324219,1.3489913940429688,13.833647791498247,-2,1,1
5,110601,4,1053.0238037109375,-117.24365997314453,22.794891357421875,-9.408134460449219,-4.653987884521484,1.1046123504638672,99999.0,-3,1,2
6,110601,5,1229.80126953125,-198.90081787109375,24.347517013549805,-11.366616249084473,-4.793987274169922,2.4997901916503906,99999.0,-3,1,2
7,110601,6,1415.96728515625,-267.8243103027344,26.530452728271484,-5.515682697296143,1.871337890625,0.6180667877197266,99999.0,-2,1,1
8,110601,7,1406.651123046875,-262.4116516113281,32.19828414916992,-7.151613235473633,0.4093170166015625,1.3475275039672852,16.72959729254706,-3,1,2
9,110601,8,609.4417114257812,-53.00043487548828,26.767242431640625,-0.9410918951034546,0.6710624694824219,-3.14091157913208,99999.0,-3,2,2
10,110601,9,7.706268310546875,-48.8834114074707,-3.4629956680021223e-09,-7.290199732779001e-08,-3.4629955791842804e-08,-7.290199732779001e-07,99999.0,-4,2,3
11,110601,10,1748.135009765625,-283.3549499511719,32.59528350830078,0.0026386245153844357,1.2400436401367188,-0.00891648419201374,99999.0,-2,2,2
12,110601,11,1452.60107421875,-271.1190490722656,29.787809371948242,-4.698379993438721,1.534271240234375,0.8782243728637695,-28.222421455715736,-3,2,2
13,110601,12,1162.7552490234375,-163.77044677734375,21.45376205444336,-10.310442924499512,-5.705204010009766,4.5276641845703125,99999.0,-4,2,1
14,110601,13,711.5759887695312,-49.09027099609375,19.040769577026367,0.03270586580038071,1.8419837951660156,0.1386437714099884,99999.0,-4,2,3
15,110601,14,1515.943359375,-281.77569580078125,28.32618522644043,-2.0769026279449463,-12.484455108642578,2.285761833190918,99999.0,-2,2,1
16,110602,15,1405.4146728515625,-269.2813720703125,25.566484451293945,-5.666645526885986,-0.16061782836914062,0.9640073776245117,99999.0,-1,5,3
17,110602,0,983.9248046875,-99.84654235839844,23.72156524658203,-7.46177339553833,0.8818626403808594,-1.0039663314819336,99999.0,-1,1,1
18,110602,1,1526.7178955078125,-278.93316650390625,32.735618591308594,-1.9371742010116577,0.9137344360351562,1.3006722927093506,99999.0,-3,1,1
19,110602,2,3.162062406539917,18.722917556762695,-0.0011135282693430781,0.0005044559366069734,-0.011135218665003777,0.005045253783464432,99999.0,-1,1,1
20,110602,3,1350.1256103515625,-251.5101776123047,31.084264755249023,-8.917855262756348,1.0276222229003906,1.1408519744873047,14.021793187631895,-2,1,1
21,110602,4,1055.275390625,-118.16256713867188,22.374332427978516,-9.03816032409668,-4.205589294433594,3.6997413635253906,99999.0,-3,1,2
22,110602,5,1232.2266845703125,-200.0341796875,24.21055030822754,-11.320332527160645,-1.3696670532226562,0.46283721923828125,99999.0,-3,1,2
23,110602,6,1418.6302490234375,-268.374267578125,26.719125747680664,-5.451167106628418,1.8867301940917969,0.6451559066772461,99999.0,-2,1,1
24,110602,7,1409.872802734375,-263.1208801269531,32.239501953125,-7.013763904571533,0.41217803955078125,1.378493309020996,17.41810601542692,-3,1,2
25,110602,8,612.1250610351562,-53.10246276855469,26.875219345092773,-1.164842963218689,1.0797691345214844,-2.2375106811523438,99999.0,-3,2,2
26,110602,9,7.707539081573486,-48.883270263671875,-0.002816698979586363,-0.0015370367327705026,-0.028166955336928368,-0.015369638800621033,99999.0,-4,2,3
27,110602,10,1751.4014892578125,-283.3547058105469,32.72168731689453,0.0018258836353197694,1.2640380859375,-0.008127409033477306,99999.0,-2,2,2
28,110602,11,1455.5875244140625,-271.5852966308594,29.942289352416992,-4.604925155639648,1.5447998046875,0.9345483779907227,-28.944991563221706,-3,2,2
29,110602,12,1164.8902587890625,-164.7938995361328,21.335399627685547,-10.118545532226562,-1.183624267578125,1.9189739227294922,99999.0,-4,2,1
30,110602,13,713.4901123046875,-49.086952209472656,19.225383758544922,0.03712519630789757,1.8461418151855469,0.04419330507516861,99999.0,-4,2,3
31,110602,14,1518.74462890625,-281.9736022949219,27.897714614868164,-1.8148695230484009,-4.284706115722656,2.620331048965454,99999.0,-2,2,1
32,110603,15,1407.9742431640625,-269.8449401855469,25.63022804260254,-5.588047981262207,0.6374359130859375,0.785975456237793,99999.0,-1,5,3
33,110603,0,986.3019409179688,-100.59779357910156,23.808534622192383,-7.5647125244140625,0.8696937561035156,-1.0293912887573242,99999.0,-1,1,1
34,110603,1,1529.99658203125,-279.1203308105469,32.82662582397461,-1.8006303310394287,0.9100723266601562,1.36543869972229,99999.0,-3,1,1
35,110603,2,3.1620724201202393,18.722919464111328,0.00045885646250098944,-0.00011949654435738921,0.01572384685277939,-0.00623952504247427,99999.0,-1,1,1
36,110603,3,1353.2398681640625,-252.39755249023438,31.188016891479492,-8.825258255004883,1.0375213623046875,0.9259700775146484,14.196289708912122,-2,1,1
37,110603,4,1057.5010986328125,-119.07269287109375,22.211952209472656,-9.119778633117676,-1.6238021850585938,-0.8161830902099609,99999.0,-3,1,2
38,110603,5,1234.648193359375,-201.1659393310547,24.221282958984375,-11.320540428161621,0.10732650756835938,-0.002079010009765625,99999.0,-3,1,2
39,110603,6,1421.3121337890625,-268.91815185546875,26.90605354309082,-5.396162509918213,1.8692779541015625,0.5500459671020508,99999.0,-2,1,1
40,110603,7,1413.0985107421875,-263.8163757324219,32.28098678588867,-6.874566078186035,0.41484832763671875,1.3919782638549805,18.176057044985377,-3,1,2
41,110603,8,614.8192138671875,-53.198490142822266,26.992223739624023,-0.7670117020606995,1.1700439453125,3.9783124923706055,99999.0,-3,2,2
42,110603,9,7.70780611038208,-48.88327407836914,0.0006144861690700054,0.0011932915076613426,0.03431185334920883,0.027303282171487808,99999.0,-4,2,3
43,110603,10,1754.6807861328125,-283.3545227050781,32.84907531738281,0.0011168743949383497,1.2738800048828125,-0.00709009263664484,99999.0,-2,2,2
44,110603,11,1458.589599609375,-272.0420227050781,30.09679412841797,-4.508632183074951,1.5450477600097656,0.9629297256469727,-29.700378278763033,-3,2,2
45,110603,12,1167.0244140625,-165.80062866210938,21.399065017700195,-9.98483943939209,0.6366539001464844,1.3370609283447266,99999.0,-4,2,1
46,110603,13,715.4227905273438,-49.08332824707031,19.40980339050293,0.03737075254321098,1.8441963195800781,0.0024555623531341553,99999.0,-4,2,3
47,110603,14,1521.5369873046875,-282.146484375,27.924579620361328,-1.6111153364181519,0.2686500549316406,2.0375418663024902,99999.0,-2,2,1
48,110604,15,1410.53857421875,-270.400390625,25.605993270874023,-5.491026878356934,-0.24234771728515625,0.9702110290527344,99999.0,-1,5,3
49,110604,0,988.6876220703125,-101.35945892333984,23.894147872924805,-7.670162200927734,0.8561325073242188,-1.0544967651367188,99999.0,-1,1,1
50,110604,1,1533.2840576171875,-279.2934265136719,32.91714096069336,-1.6548463106155396,0.9051513671875,1.4578402042388916,99999.0,-3,1,1
51,110604,2,3.161954879760742,18.722944259643555,0.000609158247243613,-0.0002664493804331869,0.0015030178474262357,-0.0014695283025503159,99999.0,-1,1,1
