,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228486,15,0.4825558364391327,-48.883182525634766,23.474063873291016,-0.0013706692261621356,0.2873039245605469,0.006775801070034504,99999.0,-4,5,3
1,228486,0,-101.37281799316406,-55.887577056884766,23.930065155029297,-0.0060429382137954235,1.6541671752929688,0.10950325429439545,99999.0,-2,1,2
2,228486,1,89.82711791992188,-1.582296371459961,17.39653205871582,-4.0898356437683105,1.3359832763671875,-0.3898143768310547,99999.0,-1,1,3
3,228486,2,-85.9542465209961,-59.38349914550781,27.086210250854492,5.9236404922557995e-05,1.7471885681152344,-4.628705937648192e-05,99999.0,-1,1,3
4,228486,3,226.9163055419922,-55.937538146972656,24.97395133972168,-0.015221099369227886,1.6101455688476562,-0.00039664097130298615,99999.0,-2,1,2
5,228486,4,-151.86244201660156,-52.55988693237305,16.805078506469727,-1.1515932083129883,0.9909439086914062,-4.403650283813477,-8.007724971301238,-3,1,1
6,228486,5,160.11013793945312,-52.396175384521484,25.639509201049805,-0.003978641703724861,2.7562522888183594,0.0018881261348724365,99999.0,-3,1,1
7,228486,6,0.0,0.0,0.0,0.0,0.0,0.0,-5.147045328663192,-1,1,2
8,228486,7,398.2505798339844,-45.84818649291992,29.69093894958496,0.11910874396562576,1.2291717529296875,0.18440790474414825,99999.0,-1,1,3
9,228486,8,-115.925537109375,-52.74089813232422,21.292858123779297,0.6537173390388489,3.2227516174316406,-1.0772442817687988,-18.872056750996837,-3,2,3
10,228486,9,79.77159881591797,-52.383056640625,21.398807525634766,-0.001249859924428165,1.7725753784179688,0.0030778907239437103,-17.765593060409802,-3,2,2
11,228486,10,210.61453247070312,-48.927494049072266,24.97306251525879,-0.01549188606441021,1.6102218627929688,-0.0011400971561670303,99999.0,-4,2,3
12,228486,11,96.70809173583984,-55.88334274291992,24.992555618286133,-0.0001581594260642305,1.6093063354492188,0.0016985532129183412,99999.0,-2,2,2
13,228486,12,-48.90579605102539,-52.384822845458984,24.844127655029297,0.005928634200245142,1.6156959533691406,-0.02313144877552986,99999.0,-3,2,3
14,228486,13,153.33799743652344,-48.89003372192383,26.997732162475586,-0.021715322509407997,1.6916656494140625,-0.023343972861766815,28.285603965958753,-4,2,3
15,228486,14,127.04638671875,-59.38261413574219,24.407670974731445,0.003275154856964946,1.8575286865234375,-0.006138980388641357,99999.0,-1,2,3
16,228487,15,2.8325212001800537,-48.88330078125,23.534759521484375,-0.0008716767770238221,0.6069564819335938,0.0049899243749678135,99999.0,-4,5,3
17,228487,0,-98.97074127197266,-55.88791275024414,24.09577178955078,0.0009750963654369116,1.6570663452148438,0.07018034160137177,99999.0,-2,1,2
18,228487,1,91.57451629638672,-1.9918895959854126,17.53597068786621,-4.102748870849609,1.3943862915039062,-0.12913227081298828,99999.0,-1,1,3
19,228487,2,-83.23602294921875,-59.38349914550781,27.26064682006836,3.3304266253253445e-05,1.7443656921386719,-0.0002593213866930455,99999.0,-1,1,3
20,228487,3,229.42254638671875,-55.93905258178711,25.135343551635742,-0.015284429304301739,1.613922119140625,-0.0006332993507385254,99999.0,-2,1,2
21,228487,4,-150.17459106445312,-52.65564727783203,16.92999267578125,-0.8370117545127869,1.2491416931152344,3.1458144187927246,-7.7687695597884625,-3,1,1
22,228487,5,162.68922424316406,-52.39664077758789,25.913639068603516,-0.007334310095757246,2.7412986755371094,-0.03355668485164642,99999.0,-3,1,1
23,228487,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
24,228487,7,401.22705078125,-45.835296630859375,29.823116302490234,0.14016398787498474,1.3217735290527344,0.21055243909358978,99999.0,-1,1,3
25,228487,8,-113.77847290039062,-52.67816925048828,21.614919662475586,0.555759847164154,3.2206153869628906,-0.9795749187469482,-19.865295337172267,-3,2,3
26,228487,9,81.92119598388672,-52.38316345214844,21.57537841796875,-0.0009770604083314538,1.7657089233398438,0.0027279951609671116,-18.61760584285545,-3,2,2
27,228487,10,213.12069702148438,-48.92905807495117,25.13446044921875,-0.015510820783674717,1.6139793395996094,-0.00018934719264507294,99999.0,-4,2,3
28,228487,11,99.2162094116211,-55.8834114074707,25.15387725830078,-0.0010331464000046253,1.6132164001464844,-0.008749869652092457,99999.0,-2,2,2
29,228487,12,-46.41249465942383,-52.384300231933594,25.006059646606445,0.004070898983627558,1.6193199157714844,-0.018577352166175842,99999.0,-3,2,3
30,228487,13,156.0470428466797,-48.89227294921875,27.166034698486328,-0.023005258291959763,1.6830253601074219,-0.012899357825517654,28.08960170291745,-4,2,3
31,228487,14,129.49740600585938,-59.38230895996094,24.59412384033203,0.002432627370581031,1.8645286560058594,-0.00842527486383915,99999.0,-1,2,3
32,228488,15,5.1911492347717285,-48.88336944580078,23.621044158935547,-0.000507182558067143,0.8628463745117188,0.003644942305982113,99999.0,-4,5,3
33,228488,0,-96.55204772949219,-55.88764953613281,24.261276245117188,0.005095111671835184,1.6550445556640625,0.04120015352964401,99999.0,-2,1,2
34,228488,1,93.33545684814453,-2.4044291973114014,17.669593811035156,-4.13930082321167,1.3362312316894531,-0.36551952362060547,99999.0,-1,1,3
35,228488,2,-80.50038146972656,-59.38350296020508,27.43453025817871,-1.001328564598225e-05,1.7388343811035156,-0.0004331755335442722,99999.0,-1,1,3
36,228488,3,231.94496154785156,-55.94056701660156,25.29659080505371,-0.015340124256908894,1.6124725341796875,-0.0005569495260715485,99999.0,-2,1,2
37,228488,4,-148.4745330810547,-52.753265380859375,17.06049346923828,-1.0149030685424805,1.3050079345703125,-1.778913140296936,-7.5651907144768895,-3,1,1
38,228488,5,165.29556274414062,-52.3973274230957,26.18552589416504,-0.009147077798843384,2.7188682556152344,-0.018127676099538803,99999.0,-3,1,1
39,228488,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
40,228488,7,404.2169189453125,-45.82091522216797,29.95979118347168,0.14974896609783173,1.3667488098144531,0.09584978222846985,99999.0,-1,1,3
41,228488,8,-111.59937286376953,-52.62503433227539,21.934814453125,0.4671103060245514,3.1989479064941406,-0.8864954113960266,-20.939031937393654,-3,2,3
42,228488,9,84.08838653564453,-52.38326644897461,21.75126838684082,-0.0007599074160680175,1.7588996887207031,0.002171529922634363,-18.31358579909561,-3,2,2
43,228488,10,215.6429901123047,-48.93061828613281,25.295711517333984,-0.015575278550386429,1.6125106811523438,-0.0006445776671171188,99999.0,-4,2,3
44,228488,11,101.7404556274414,-55.88346862792969,25.315040588378906,-0.00043787818867713213,1.61163330078125,0.0059526823461055756,99999.0,-2,2,2
45,228488,12,-43.90299606323242,-52.38395309448242,25.167837142944336,0.002581079490482807,1.6177749633789062,-0.014898194931447506,99999.0,-3,2,3
46,228488,13,158.77284240722656,-48.89463806152344,27.333187103271484,-0.02403249219059944,1.6715240478515625,-0.01027233898639679,27.908350978297598,-4,2,3
47,228488,14,131.96707153320312,-59.38208770751953,24.780534744262695,0.0010978708742186427,1.8641090393066406,-0.013347565196454525,99999.0,-1,2,3
48,228489,15,7.549108028411865,-48.8834228515625,23.483348846435547,-0.0002601250307634473,-1.376953125,0.002470575273036957,99999.0,-4,5,3
49,228489,0,-94.11685180664062,-55.88705825805664,24.426332473754883,0.007107794750481844,1.6505622863769531,0.0201268307864666,99999.0,-2,1,2
50,228489,1,95.10990905761719,-2.8198235034942627,17.805131912231445,-4.165884017944336,1.3553810119628906,-0.26583194732666016,99999.0,-1,1,3
51,228489,2,-77.74739837646484,-59.38350296020508,27.60772132873535,-4.556013300316408e-05,1.7319107055664062,-0.00035546848084777594,99999.0,-1,1,3
52,228489,3,234.4834747314453,-55.94210433959961,25.45741844177246,-0.015417386777698994,1.6082763671875,-0.000772625207901001,99999.0,-2,1,2
53,228489,4,-146.76031494140625,-52.8403205871582,17.206872940063477,-0.7493654489517212,1.4637947082519531,2.6553761959075928,-7.40796495040715,-3,1,1
54,228489,5,167.92893981933594,-52.39842224121094,26.454803466796875,-0.01359204389154911,2.6927757263183594,-0.044449660927057266,99999.0,-3,1,1
55,228489,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
56,228489,7,407.220458984375,-45.80537796020508,30.09840202331543,0.16095367074012756,1.3861083984375,0.11204704642295837,99999.0,-1,1,3
57,228489,8,-109.38847351074219,-52.5805549621582,22.251691818237305,0.38795891404151917,3.168773651123047,-0.7915139198303223,-22.099439788930827,-3,2,3
58,228489,9,86.27315521240234,-52.383323669433594,21.926488876342773,-0.0005313453730195761,1.7522048950195312,0.002285620430484414,-18.032255072394374,-3,2,2
59,228489,10,218.18142700195312,-48.93218231201172,25.456539154052734,-0.015606652945280075,1.6082763671875,-0.0003137439489364624,99999.0,-4,2,3
60,228489,11,104.28079986572266,-55.88358688354492,25.475799560546875,-0.0017573903314769268,1.6075897216796875,-0.01319512166082859,99999.0,-2,2,2
61,228489,12,-41.37734603881836,-52.38374328613281,25.32919692993164,0.0014756092568859458,1.6135978698730469,-0.01105470210313797,99999.0,-3,2,3
62,228489,13,161.51527404785156,-48.89707946777344,27.49901580810547,-0.024501435458660126,1.6582870483398438,-0.004689432680606842,27.740137127273588,-4,2,3
63,228489,14,134.4553680419922,-59.38204574584961,24.966495513916016,-0.0011371321743354201,1.8596076965332031,-0.02235003001987934,99999.0,-1,2,3
64,228490,15,9.879624366760254,-48.883426666259766,23.222667694091797,-6.850731006124988e-05,-2.6068115234375,0.001916177337989211,99999.0,-4,5,3
65,228490,0,-91.6651840209961,-55.88631820678711,24.590837478637695,0.007682526018470526,1.645050048828125,0.005747312679886818,99999.0,-2,1,2
66,228490,1,96.89791107177734,-3.2376058101654053,17.941387176513672,-4.187443256378174,1.3625526428222656,-0.2155923843383789,99999.0,-1,1,3
67,228490,2,-74.97714233398438,-59.38350296020508,27.78014373779297,-7.573300536023453e-05,1.7242240905761719,-0.00030172872357070446,99999.0,-1,1,3
68,228490,3,237.03802490234375,-55.94366455078125,25.617712020874023,-0.015492290258407593,1.602935791015625,-0.0007490348070859909,99999.0,-2,1,2
69,228490,4,-145.03158569335938,-52.91088104248047,17.352691650390625,-0.6170781850814819,1.4581871032714844,1.3228726387023926,-7.26820093572507,-3,1,1
70,228490,5,170.58909606933594,-52.399925231933594,26.721298217773438,-0.017012666910886765,2.664947509765625,-0.03420623019337654,99999.0,-3,1,1
71,228490,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
72,228490,7,410.2379150390625,-45.78913497924805,30.237768173217773,0.16448424756526947,1.3936614990234375,0.03530576825141907,99999.0,-1,1,3
73,228490,8,-107.14606475830078,-52.54377746582031,22.565196990966797,0.3184659779071808,3.135051727294922,-0.6949293613433838,-23.355414261958337,-3,2,3
74,228490,9,88.47541046142578,-52.38337707519531,22.101024627685547,-0.0003901523014064878,1.7453575134277344,0.0014119306579232216,-17.772450121694,-3,2,2
75,228490,10,220.73590087890625,-48.93375015258789,25.61683464050293,-0.015650123357772827,1.6029548645019531,-0.00043470412492752075,99999.0,-4,2,3
76,228490,11,106.83720397949219,-55.88370132446289,25.63602066040039,-0.0009638806222938001,1.6022109985351562,0.007935097441077232,99999.0,-2,2,2
77,228490,12,-38.8355827331543,-52.38362503051758,25.490020751953125,0.0006697180797345936,1.6082382202148438,-0.008058912120759487,99999.0,-3,2,3
78,228490,13,164.27423095703125,-48.89955520629883,27.66339874267578,-0.024737166240811348,1.643829345703125,-0.0023573078215122223,27.584821105382044,-4,2,3
79,228490,14,136.9622344970703,-59.38225555419922,25.151796340942383,-0.004324313718825579,1.8530082702636719,-0.03187181428074837,99999.0,-1,2,3
80,228491,15,12.196028709411621,-48.883426666259766,23.13239860534668,-2.5967561668949202e-05,-0.9026908874511719,0.0004253974766470492,99999.0,-4,5,3
81,228491,0,-89.19707489013672,-55.88555908203125,24.754730224609375,0.007303605321794748,1.6389274597167969,-0.0037892069667577744,99999.0,-2,1,2
82,228491,1,98.69866943359375,-3.6610496044158936,18.06242561340332,-4.269927978515625,1.2103843688964844,-0.8248472213745117,99999.0,-1,1,3
83,228491,2,-72.18968200683594,-59.38350296020508,27.951749801635742,-0.00010042122448794544,1.7160606384277344,-0.0002468822058290243,99999.0,-1,1,3
84,228491,3,239.60858154296875,-55.945228576660156,25.777408599853516,-0.015572135336697102,1.5969657897949219,-0.0007984507828950882,99999.0,-2,1,2
85,228491,4,-143.2884979248047,-52.95906448364258,17.494646072387695,-0.34618911147117615,1.4195442199707031,2.708890676498413,-7.139757197078595,-3,1,1
86,228491,5,173.27572631835938,-52.40177536010742,26.984941482543945,-0.020149702206254005,2.636432647705078,-0.03137035295367241,99999.0,-3,1,1
87,228491,6,-269.16766357421875,-55.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-2,1,2
88,228491,7,413.2693786621094,-45.772640228271484,30.377208709716797,0.16459575295448303,1.3944053649902344,0.0011150538921356201,99999.0,-1,1,3
89,228491,8,-104.87248992919922,-52.51369857788086,22.875221252441406,0.25866392254829407,3.1002426147460938,-0.5980205535888672,-24.718614403217803,-3,2,3
90,228491,9,90.69507598876953,-52.3834228515625,22.274877548217773,-0.00022988318232819438,1.7385292053222656,0.0016026911325752735,-17.53278337417723,-3,2,2
91,228491,10,223.30636596679688,-48.93531036376953,25.77653694152832,-0.015691976994276047,1.5970230102539062,-0.00041853636503219604,99999.0,-4,2,3
92,228491,11,109.40958404541016,-55.883827209472656,25.79564666748047,-0.0013432673877105117,1.5962600708007812,-0.0037938677705824375,99999.0,-2,2,2
93,228491,12,-36.27776336669922,-52.383583068847656,25.650243759155273,0.00012176148447906598,1.6022300720214844,-0.005479566287249327,99999.0,-3,2,3
94,228491,13,167.04953002929688,-48.90177536010742,27.826250076293945,-0.01810961775481701,1.6285133361816406,0.06627548485994339,27.44255593378602,-4,2,3
95,228491,14,139.4814453125,-59.382713317871094,25.14439582824707,-0.005961565300822258,-0.074005126953125,-0.016372516751289368,99999.0,-1,2,3
96,228492,15,14.509380340576172,-48.883426666259766,23.14700698852539,4.952212839270942e-05,0.14608383178710938,0.0007548969006165862,99999.0,-4,5,3
97,228492,0,-86.71261596679688,-55.884857177734375,24.917985916137695,0.006372205913066864,1.6325569152832031,-0.009313994087278843,99999.0,-2,1,2
98,228492,1,100.51343536376953,-4.084195613861084,18.214603424072266,-4.213594436645508,1.5217781066894531,0.5633354187011719,99999.0,-1,1,3
99,228492,2,-69.38511657714844,-59.38350296020508,28.122520446777344,-0.00011385199468350038,1.7077064514160156,-0.00013430770195554942,99999.0,-1,1,3
100,228492,3,242.195068359375,-55.94679260253906,25.936479568481445,-0.015656229108572006,1.5907096862792969,-0.0008409377187490463,99999.0,-2,1,2
101,228492,4,-141.53126525878906,-52.98606872558594,17.635822296142578,-0.16271428763866425,1.4117622375488281,1.8347482681274414,-7.025536280461277,-3,1,1
102,228492,5,175.9885711669922,-52.40388870239258,27.24570655822754,-0.02228873036801815,2.6076507568359375,-0.02139028161764145,99999.0,-3,1,1
103,228492,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
104,228492,7,416.31475830078125,-45.756263732910156,30.516403198242188,0.16144728660583496,1.3919448852539062,-0.03148466348648071,99999.0,-1,1,3
105,228492,8,-102.56809997558594,-52.48936080932617,23.1817569732666,0.20817342400550842,3.065357208251953,-0.5049049854278564,-26.203156456976483,-3,2,3
106,228492,9,92.93207550048828,-52.383426666259766,22.44805145263672,-0.00010746002226369455,1.7317390441894531,0.0012242316734045744,-17.31186327703112,-3,2,2
107,228492,10,225.89276123046875,-48.93687438964844,25.935611724853516,-0.01574777066707611,1.5907478332519531,-0.0005579367280006409,99999.0,-4,2,3
108,228492,11,111.99790954589844,-55.88393783569336,25.954641342163086,-0.0009028683998622,1.5899467468261719,0.004403989762067795,99999.0,-2,2,2
109,228492,12,-33.70395278930664,-52.38357925415039,25.809843063354492,-0.0002183231699746102,1.5959930419921875,-0.003400846617296338,99999.0,-3,2,3
110,228492,13,169.84103393554688,-48.903743743896484,27.987504959106445,-0.018704039976000786,1.612548828125,-0.0059442222118377686,27.31343375175443,-4,2,3
111,228492,14,141.96685791015625,-59.38352966308594,24.514055252075195,-0.010110469534993172,-6.30340576171875,-0.04148904234170914,99999.0,-1,2,3
112,228493,15,16.82404899597168,-48.883426666259766,23.08627700805664,5.0931197620229796e-05,-0.6072998046875,1.4090692275203764e-05,99999.0,-4,5,3
113,228493,0,-84.21186065673828,-55.88426208496094,25.08058738708496,0.00516465911641717,1.6260147094726562,-0.012075467966496944,99999.0,-2,1,2
114,228493,1,102.34010314941406,-4.515415191650391,18.314369201660156,-4.373012065887451,0.9976577758789062,-1.5941762924194336,99999.0,-1,1,3
