,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,201891,15,-95.32489776611328,-52.078285217285156,6.322093963623047,1.1799436807632446,4.844245910644531,2.3500800132751465,99999.0,-3,5,1
1,201891,0,4.417076110839844,18.385175704956055,8.077314376831055,-1.9035966396331787,6.029515266418457,-0.8477544784545898,265.18180188648824,-1,1,2
2,201891,1,-243.59217834472656,-52.38650894165039,8.293952941894531,0.01767229102551937,6.068553924560547,0.7682644724845886,99999.0,-3,1,2
3,201891,2,-111.17180633544922,-52.38291549682617,4.546041488647461,0.029551416635513306,-0.9873676300048828,0.830618143081665,-8.922553838586794,-3,1,2
4,201891,3,12.043158531188965,-48.94622802734375,6.279460430145264,-0.6209386587142944,5.141448974609375,-2.5887045860290527,-513.8220997428635,-4,1,1
5,201891,4,-241.7255401611328,-55.86663818359375,6.390939712524414,-0.056335050612688065,5.226349830627441,-1.574187994003296,-41.896861815623296,-2,1,1
6,201891,5,-241.69288635253906,-59.37859344482422,8.2905912399292,-0.017191655933856964,6.058201789855957,-0.7790848016738892,29.198718986981632,-1,1,2
7,201891,6,-243.63540649414062,-48.845062255859375,7.976776599884033,-0.05570317059755325,6.414289474487305,-2.0173721313476562,99999.0,-4,1,1
8,201891,7,94.92365264892578,-2.770040512084961,7.698675155639648,-1.9126237630844116,5.6125640869140625,-4.2421770095825195,99999.0,-1,1,1
9,201891,8,28.87286376953125,-48.909950256347656,6.382933139801025,0.059654600918293,5.22007942199707,1.8507319688796997,99999.0,-4,2,1
10,201891,9,22.60776138305664,-55.886497497558594,8.293967247009277,0.017686886712908745,6.068544387817383,0.7682573199272156,99999.0,-2,2,2
11,201891,10,-123.19214630126953,-48.88650894165039,8.293954849243164,0.017652083188295364,6.068553924560547,0.767823338508606,99999.0,-4,2,2
12,201891,11,-165.00518798828125,-55.72006607055664,8.222111701965332,0.8949989676475525,5.817675590515137,2.104389190673828,31.457879688525175,-2,2,2
