,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,375267,15,299.6472473144531,-59.47130584716797,21.19920539855957,-0.11607971042394638,1.1669158935546875,0.3625010848045349,99999.0,-1,5,2
1,375267,0,300.9622497558594,-55.98333740234375,29.484004974365234,-0.019980451092123985,2.3351478576660156,-0.0033999234437942505,99999.0,-2,1,1
2,375267,1,496.0401306152344,-45.57260513305664,28.06655502319336,0.013790708035230637,1.7084693908691406,-0.5947660803794861,23.64585526583128,-1,1,1
3,375267,2,523.0433959960938,-45.41477584838867,23.950952529907227,-0.21621578931808472,1.247711181640625,-7.159122943878174,99999.0,-1,1,1
4,375267,3,-155.8893280029297,-59.38344192504883,21.525896072387695,0.00020962614507880062,-0.4017066955566406,-0.00011667973012663424,99999.0,-1,1,2
5,375267,4,291.3306884765625,-52.476722717285156,24.228878021240234,-0.014726372435688972,1.3420486450195312,-0.0007745809853076935,99999.0,-3,1,2
6,375267,5,621.2266845703125,-59.564666748046875,30.651098251342773,-0.01021235529333353,1.3876914978027344,0.01151982694864273,99999.0,-1,1,2
7,375267,6,575.463134765625,-55.71214294433594,30.15226936340332,-0.24322156608104706,-4.638042449951172,0.10136649012565613,99999.0,-2,1,2
8,375267,7,549.2205200195312,-59.684608459472656,32.9969367980957,-0.036380112171173096,-4.613761901855469,0.5434269905090332,30.69528049142407,-1,1,2
9,375267,8,470.7899169921875,-56.08043670654297,23.923707962036133,-0.004341975320130587,1.6546440124511719,0.017012566328048706,99999.0,-2,2,1
10,375267,9,-175.35511779785156,-55.88330078125,17.828702926635742,8.011129830265418e-05,-0.29506683349609375,-0.00035526457941159606,99999.0,-2,2,1
11,375267,10,629.7156982421875,-51.921878814697266,30.512298583984375,2.0751705169677734,1.213836669921875,2.4145400524139404,99999.0,-3,2,2
12,375267,11,468.26788330078125,-49.08137512207031,30.63213539123535,-0.010567334480583668,0.04505157470703125,0.01442156732082367,15.33345243242646,-4,2,2
13,375267,12,535.9315795898438,-49.19492721557617,26.218833923339844,-0.4097522497177124,-0.30834197998046875,-1.2772160768508911,99999.0,-4,2,1
14,375267,13,553.979248046875,-52.9167366027832,22.498231887817383,-0.14193081855773926,-3.3208656311035156,-3.256887912750244,-9.4504394552749,-3,2,1
15,375267,14,495.1542053222656,-59.58205795288086,29.57928466796875,-0.0482446551322937,0.7033348083496094,0.35290515422821045,-15.819809168900786,-1,2,1
16,375268,15,301.77581787109375,-59.4819450378418,21.347867965698242,-0.0879364162683487,1.4866256713867188,0.2814329266548157,99999.0,-1,5,2
17,375268,0,303.9234619140625,-55.9853401184082,29.71584129333496,-0.02029046230018139,2.3183631896972656,-0.0031001120805740356,99999.0,-2,1,1
18,375268,1,498.856201171875,-45.57135772705078,28.236724853515625,-0.02870461344718933,1.7016983032226562,-0.4249532222747803,24.32947952840132,-1,1,1
19,375268,2,525.4487915039062,-45.431209564208984,24.137897491455078,-0.2638480067253113,1.8694496154785156,-0.4763221740722656,99999.0,-1,1,1
20,375268,3,-153.73880004882812,-59.38344192504883,21.50124168395996,0.0001964472176041454,-0.24654388427734375,-0.0001317892747465521,99999.0,-1,1,2
21,375268,4,293.7621154785156,-52.478187561035156,24.37891960144043,-0.014813683927059174,1.5004158020019531,-0.0008731149137020111,99999.0,-3,1,2
22,375268,5,624.2949829101562,-59.56565856933594,30.65669822692871,-0.009639635682106018,0.055999755859375,0.005727196112275124,99999.0,-1,1,2
