,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75036,15,-47.79872131347656,-56.64968490600586,9.71146297454834,-1.7575350999832153,4.777126312255859,-1.3631737232208252,99999.0,-2,5,3
1,75036,0,1.909572958946228,19.0515079498291,4.450482368469238,-0.972786545753479,1.7112302780151367,0.8662533760070801,0.9137229788531627,-1,1,1
2,75036,1,-243.13267517089844,-55.91173553466797,7.519838809967041,-0.032094571739435196,3.232421875,-0.6963786482810974,99999.0,-2,1,1
3,75036,2,21.00118064880371,14.580589294433594,9.354354858398438,-2.1752007007598877,4.995832443237305,-0.710296630859375,99999.0,-1,1,1
4,75036,3,0.0,0.0,0.0,0.0,0.0,0.0,-2.216136040960452,-1,1,3
5,75036,4,-236.81228637695312,-59.35068893432617,7.542681694030762,0.022247936576604843,3.195829391479492,0.4797579348087311,99999.0,-1,1,1
6,75036,5,55.128929138183594,-52.89604949951172,8.971024513244629,-1.5466567277908325,0.4987049102783203,-1.9131970405578613,-27.08685207262851,-3,1,2
7,75036,6,78.80838775634766,-59.38291549682617,7.310976505279541,0.0033730685245245695,3.8831329345703125,0.08170495927333832,99999.0,-1,1,1
8,75036,7,-242.58963012695312,-52.40114974975586,5.841895580291748,-0.08644768595695496,1.6993141174316406,-1.7445623874664307,-6.4646026731544906,-3,1,1
9,75036,8,-163.4251251220703,-52.40462112426758,7.529181480407715,-0.027777377516031265,3.2175159454345703,-0.6230546236038208,99999.0,-3,2,1
10,75036,9,-242.1812286376953,-48.84443283081055,9.601730346679688,0.01674809493124485,5.02838134765625,0.4668472707271576,-342.16054956559844,-4,2,1
11,75036,10,-2.6549437046051025,-48.888710021972656,9.861336708068848,-0.0063832723535597324,4.930286407470703,-0.0951433777809143,99999.0,-4,2,3
12,75036,11,84.24504852294922,-52.38865280151367,9.861349105834961,-0.006378617137670517,4.930276870727539,-0.09482361376285553,99999.0,-3,2,2
13,75036,12,-38.354949951171875,-52.38872528076172,9.861327171325684,-0.006387002300471067,4.930295944213867,-0.09526482969522476,105.00240158534626,-3,2,3
14,75036,13,-153.35482788085938,-48.88869094848633,9.861334800720215,-0.006373063661158085,4.930295944213867,-0.09502364695072174,99999.0,-4,2,2
15,75036,14,-218.53411865234375,-51.86243438720703,9.563008308410645,1.6413339376449585,4.228391647338867,2.5677895545959473,27.09620551602669,-3,2,3
16,75037,15,-46.800960540771484,-56.824851989746094,10.176046371459961,-1.855722427368164,4.645833969116211,-0.9818732738494873,99999.0,-2,5,3
17,75037,0,2.354931354522705,18.946924209594727,4.386277198791504,-1.0735775232315063,-0.6420516967773438,-1.0079097747802734,-4.00320636070329,-1,1,1
18,75037,1,-242.3657989501953,-55.91162872314453,7.792126178741455,0.021851882338523865,2.7228736877441406,0.53946453332901,99999.0,-2,1,1
19,75037,2,21.961925506591797,14.355385780334473,9.807944297790527,-2.320375919342041,4.535894393920898,-1.4517521858215332,99999.0,-1,1,1
20,75037,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-4.238817905752714,-3,1,3
