,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359306,15,385.9625244140625,-49.03693771362305,26.426029205322266,-0.016451450064778328,1.8265342712402344,-0.0008813850581645966,99999.0,-4,5,1
1,359306,0,349.0410461425781,-56.01668167114258,26.03236198425293,-0.015227803960442543,2.5037002563476562,0.0011282507330179214,-64.44562546825752,-2,1,1
2,359306,1,432.5978698730469,-56.06242370605469,27.328908920288086,-0.016590915620326996,-4.676399230957031,0.003466382622718811,99999.0,-2,1,2
3,359306,2,0.41412097215652466,19.36956214904785,3.6242611408233643,-0.7613877058029175,8.201956748962402,-0.03086566925048828,1.1241534241530613,-1,1,3
4,359306,3,559.1804809570312,-56.73242950439453,28.890975952148438,0.14717932045459747,0.3632354736328125,-0.01013144850730896,12.594855444121384,-2,1,1
5,359306,4,743.1591186523438,-52.69002914428711,26.45709991455078,-0.49769729375839233,1.5492439270019531,-0.8713284134864807,99999.0,-3,1,2
6,359306,5,567.4522094726562,-51.039085388183594,31.687946319580078,2.263925552368164,2.217864990234375,-2.6718950271606445,99999.0,-3,1,1
7,359306,6,354.3472595214844,-59.51499557495117,24.11697769165039,-0.014678100124001503,1.0056877136230469,-0.000817812979221344,99999.0,-1,1,2
8,359306,7,-56.97444534301758,-55.889427185058594,4.896552085876465,-0.19925901293754578,10.5708646774292,-3.360635757446289,99999.0,-2,1,3
9,359306,8,614.3325805664062,-56.08530807495117,24.51203727722168,0.0015004064189270139,1.1311721801757812,0.001652516657486558,99999.0,-2,2,1
10,359306,9,621.2545776367188,-46.86431884765625,12.234017372131348,-2.0338451862335205,-8.22239875793457,0.216522216796875,99999.0,-5,2,1
11,359306,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
12,359306,11,580.2359008789062,-59.64571762084961,24.17403793334961,0.13821901381015778,1.3468551635742188,-0.41572675108909607,99999.0,-1,2,2
13,359306,12,459.1912536621094,-52.57761764526367,26.785287857055664,-0.01266647782176733,0.8390426635742188,0.0060913339257240295,99999.0,-3,2,2
14,359306,13,520.4546508789062,-49.04909896850586,27.82565689086914,0.004635523073375225,0.10789871215820312,-0.742310643196106,99999.0,-4,2,2
15,359306,14,366.04547119140625,-52.52203369140625,27.014739990234375,-0.01653425581753254,1.3695716857910156,-0.0007040984928607941,405.94490140059094,-3,2,2
16,359307,15,388.59912109375,-49.03858947753906,26.193071365356445,-0.0162874236702919,-2.329578399658203,0.001640263944864273,99999.0,-4,5,1
17,359307,0,351.658935546875,-56.01819610595703,26.29174041748047,-0.015257644467055798,2.5937843322753906,-0.00029840506613254547,-168.11794748943257,-2,1,1
18,359307,1,435.2963562011719,-56.0640869140625,26.78923225402832,-0.01641731895506382,-5.396766662597656,0.0017359666526317596,99999.0,-2,1,2
19,359307,2,0.8099755644798279,19.273927688598633,4.204892635345459,-1.056200385093689,5.806314945220947,-2.948126792907715,99999.0,-1,1,3
20,359307,3,562.071533203125,-56.71574020385742,28.925243377685547,0.17758676409721375,0.34267425537109375,0.3040744364261627,12.728062131063545,-2,1,1
21,359307,4,745.8131103515625,-52.74362564086914,26.610824584960938,-0.5939359068870544,1.5372467041015625,-0.9623861312866211,99999.0,-3,1,2
22,359307,5,570.6328125,-50.824462890625,31.907001495361328,1.9715092182159424,2.1905517578125,-2.924163341522217,99999.0,-4,1,1
23,359307,6,356.76678466796875,-59.51646041870117,24.251075744628906,-0.014765646308660507,1.3409805297851562,-0.0008754618465900421,99999.0,-1,1,2
24,359307,7,-56.43456268310547,-55.88347625732422,5.790010452270508,0.2899377644062042,8.93458366394043,4.8919677734375,99999.0,-2,1,3
25,359307,8,616.7902221679688,-56.08515548706055,24.626184463500977,0.0015096686547622085,1.1414718627929688,9.262235835194588e-05,99999.0,-2,2,1
26,359307,9,622.4783325195312,-47.07006072998047,12.1920166015625,-2.089719533920288,-0.42000770568847656,-0.5587434768676758,99999.0,-5,2,1
27,359307,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
28,359307,11,582.6618041992188,-59.63313674926758,24.324445724487305,0.10623175650835037,1.5040779113769531,-0.31987255811691284,99999.0,-1,2,2
29,359307,12,461.876953125,-52.5788459777832,26.90483283996582,-0.011798608116805553,1.1954498291015625,0.008678697049617767,99999.0,-3,2,2
30,359307,13,523.2145385742188,-49.04591751098633,27.357990264892578,0.013635210692882538,-4.676666259765625,0.08999687433242798,-10.424232654736054,-4,2,2
31,359307,14,368.7550048828125,-52.52369689941406,27.15994644165039,-0.016598030924797058,1.4520645141601562,-0.0006377510726451874,365.0179281793132,-3,2,2
32,359308,15,391.178466796875,-49.04019546508789,25.616439819335938,-0.015968719497323036,-5.766315460205078,0.0031870417296886444,99999.0,-4,5,1
33,359308,0,354.3027648925781,-56.01972198486328,26.554140090942383,-0.015411225147545338,2.6239967346191406,-0.001535806804895401,-906.8796243682744,-2,1,1
34,359308,1,437.96533203125,-56.06570816040039,26.646392822265625,-0.016220800578594208,-1.4283943176269531,0.001965183764696121,99999.0,-2,1,2
35,359308,2,1.2536250352859497,19.172183990478516,4.6064276695251465,-1.028683066368103,4.015350341796875,0.2751731872558594,99999.0,-1,1,3
36,359308,3,564.9632568359375,-56.66861343383789,28.906667709350586,0.7486919164657593,-0.18575668334960938,5.711050987243652,13.033209899604781,-2,1,1
37,359308,4,748.482666015625,-52.80717468261719,26.763322830200195,-0.6974855065345764,1.5249824523925781,-1.0354959964752197,99999.0,-3,1,2
38,359308,5,573.8351440429688,-50.63934326171875,32.12194061279297,1.6807924509048462,2.1493911743164062,-2.907167673110962,99999.0,-4,1,1
39,359308,6,359.2004089355469,-59.51792526245117,24.40100860595703,-0.014854109846055508,1.49932861328125,-0.0008846353739500046,99999.0,-1,1,2
40,359308,7,-55.8109016418457,-55.88223648071289,6.58455228805542,-0.18686334788799286,7.945418357849121,-4.768011093139648,99999.0,-2,1,3
41,359308,8,619.2592163085938,-56.08500671386719,24.740697860717773,0.0013967485865578055,1.1451339721679688,-0.0011292006820440292,99999.0,-2,2,1
42,359308,9,623.6995849609375,-47.26769256591797,12.195463180541992,-1.8357818126678467,0.034465789794921875,2.539377212524414,99999.0,-5,2,1
43,359308,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
44,359308,11,585.1029052734375,-59.62344741821289,24.48211669921875,0.08192314207553864,1.5767097473144531,-0.24308614432811737,99999.0,-1,2,2
45,359308,12,464.5751953125,-52.58000183105469,27.04166030883789,-0.011096692644059658,1.3682746887207031,0.007019154727458954,99999.0,-3,2,2
46,359308,13,525.9149780273438,-49.06650924682617,26.79715919494629,-0.4297631084918976,-5.608310699462891,-4.433983325958252,-8.999461619234442,-4,2,2
47,359308,14,371.4791564941406,-52.52535629272461,27.30892562866211,-0.016653550788760185,1.4897918701171875,-0.0005551986396312714,348.3244625500861,-3,2,2
48,359309,15,393.7319030761719,-49.04178237915039,25.51246452331543,-0.01571567729115486,-1.0397529602050781,0.0025304220616817474,99999.0,-4,5,1
49,359309,0,356.9726867675781,-56.021278381347656,26.81661033630371,-0.015650320798158646,2.6247024536132812,-0.0023909565061330795,523.5802864891211,-2,1,1
50,359309,1,440.63043212890625,-56.067317962646484,26.656829833984375,-0.01621258817613125,0.1043701171875,8.21240246295929e-05,99999.0,-2,1,2
51,359309,2,1.7273892164230347,19.0598087310791,4.872128009796143,-1.1754792928695679,2.657003402709961,-1.4679622650146484,99999.0,-1,1,3
52,359309,3,567.855224609375,-56.58460235595703,28.9246826171875,1.0291210412979126,0.18014907836914062,2.804291248321533,13.241149583890301,-2,1,1
53,359309,4,751.167236328125,-52.88130187988281,26.914594650268555,-0.8063616156578064,1.5127182006835938,-1.0887610912322998,99999.0,-3,1,2
54,359309,5,577.058837890625,-50.482547760009766,32.33248519897461,1.4128507375717163,2.1054458618164062,-2.679417133331299,99999.0,-4,1,1
55,359309,6,361.64935302734375,-59.5194206237793,24.55825424194336,-0.014954639598727226,1.5724563598632812,-0.001005297526717186,99999.0,-1,1,2
56,359309,7,-55.112518310546875,-55.88048553466797,7.296133041381836,0.15723595023155212,7.11580753326416,3.440992832183838,99999.0,-2,1,3
57,359309,8,621.7396240234375,-56.08486557006836,24.85521697998047,0.0012000537244603038,1.1451911926269531,-0.0019669486209750175,99999.0,-2,2,1
58,359309,9,624.9187622070312,-47.45014572143555,12.187543869018555,-1.674709439277649,-0.079193115234375,1.6107237339019775,99999.0,-5,2,1
59,359309,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
60,359309,11,587.5599975585938,-59.61595916748047,24.6429386138916,0.06348540633916855,1.6082191467285156,-0.18437735736370087,99999.0,-1,2,2
61,359309,12,467.2874450683594,-52.58107376098633,27.18674659729004,-0.010094724595546722,1.4508628845214844,0.010019680485129356,99999.0,-3,2,2
62,359309,13,528.5833129882812,-49.087318420410156,26.623727798461914,-0.0301715936511755,-1.73431396484375,3.995914936065674,-8.491431935431374,-4,2,2
63,359309,14,374.21832275390625,-52.527015686035156,27.459455490112305,-0.016708480194211006,1.5052986145019531,-0.0005492940545082092,341.2724084897145,-3,2,2
64,359310,15,396.28912353515625,-49.043357849121094,25.618576049804688,-0.015467751771211624,1.0611152648925781,0.002479255199432373,99999.0,-4,5,1
65,359310,0,359.6687927246094,-56.02285385131836,27.07768440246582,-0.015928013250231743,2.6107406616210938,-0.0027769245207309723,248.41356694560685,-2,1,1
66,359310,1,443.30120849609375,-56.06893539428711,26.741018295288086,-0.015978671610355377,0.8418846130371094,0.0023391656577587128,99999.0,-2,1,2
67,359310,2,2.230952739715576,18.943035125732422,5.184288024902344,-1.1893318891525269,3.1216001510620117,-0.13852596282958984,99999.0,-1,1,3
68,359310,3,570.7473754882812,-56.4568977355957,28.914684295654297,1.5345391035079956,-0.09998321533203125,5.05418062210083,13.557002954963863,-2,1,1
69,359310,4,753.8673095703125,-52.96353530883789,27.067323684692383,-0.8599776029586792,1.5272903442382812,-0.536159873008728,99999.0,-3,1,2
70,359310,5,580.3032836914062,-50.35118865966797,32.53887939453125,1.1806185245513916,2.0639419555664062,-2.322322130203247,99999.0,-4,1,1
71,359310,6,364.114013671875,-59.52093505859375,24.718700408935547,-0.015018719248473644,1.604461669921875,-0.00064079649746418,99999.0,-1,1,2
72,359310,7,-54.34684371948242,-55.88022994995117,7.93992280960083,-0.09819238632917404,6.437897682189941,-2.554283380508423,99999.0,-2,1,3
73,359310,8,624.2315063476562,-56.08477020263672,24.969554901123047,0.0009533079573884606,1.1433792114257812,-0.0024674576707184315,99999.0,-2,2,1
