,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
59,255273,10,354.9544372558594,-52.35475158691406,26.90343475341797,0.3521667718887329,2.6723670959472656,-1.7889004945755005,99999.0,-3,2,1
60,255273,11,692.5106201171875,-56.09067153930664,29.555118560791016,-0.008788419887423515,0.6546592712402344,0.07134227454662323,99999.0,-2,2,2
61,255273,12,83.01908874511719,-55.88325119018555,25.256155014038086,1.625766344659496e-05,1.1356544494628906,0.00015485534095205367,99999.0,-2,2,3
62,255273,13,619.7197875976562,-52.59608459472656,29.51888656616211,0.00413887994363904,0.6572723388671875,0.007738238200545311,99999.0,-3,2,3
63,255273,14,123.43562316894531,-52.38379669189453,30.426759719848633,0.001998522551730275,1.3995933532714844,-0.0019472744315862656,99999.0,-3,2,2
64,255274,15,514.4427490234375,-59.5731086730957,25.444705963134766,-0.12427597492933273,0.40500640869140625,-2.979538917541504,99999.0,-1,5,2
65,255274,0,597.6801147460938,-46.87187957763672,22.184465408325195,-2.147049903869629,-11.459217071533203,0.561065673828125,99999.0,-5,1,1
66,255274,1,444.0348815917969,-59.56936264038086,27.453161239624023,-0.016290830448269844,1.5055656433105469,0.0033286213874816895,44.17117321357636,-1,1,2
67,255274,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
68,255274,3,344.4919738769531,-59.50516128540039,32.194881439208984,-0.023135971277952194,0.47115325927734375,0.0021323375403881073,20.99298105648383,-1,1,2
69,255274,4,324.3384094238281,-55.86697769165039,30.53042221069336,-0.12296782433986664,0.9392356872558594,0.08050024509429932,-59.10955096784271,-2,1,1
70,255274,5,421.22955322265625,-56.05615997314453,32.1696662902832,-0.01884855143725872,0.47290802001953125,-0.0015799514949321747,18.481719707219376,-2,1,2
71,255274,6,511.2899475097656,-56.09560012817383,27.29659080505371,0.04241710156202316,1.4848518371582031,0.7141279578208923,99999.0,-2,1,2
72,255274,7,486.3435363769531,-52.5867919921875,33.2838020324707,0.056568875908851624,1.7883682250976562,0.6039481163024902,99999.0,-3,1,1
73,255274,8,331.9750671386719,-49.028934478759766,27.708648681640625,0.0013102974044159055,2.1780967712402344,-0.013460410758852959,99999.0,-4,2,1
74,255274,9,489.5693664550781,-49.08252716064453,33.22099685668945,0.05351667106151581,1.9290542602539062,-0.035853125154972076,99999.0,-4,2,1
75,255274,10,357.6594543457031,-52.31747055053711,27.16807746887207,0.31474703550338745,2.6464271545410156,-0.3741973638534546,99999.0,-3,2,1
76,255274,11,695.4722290039062,-56.09281921386719,29.658605575561523,-0.032178256660699844,1.0348701477050781,-0.2338983714580536,99999.0,-2,2,2
77,255274,12,85.5509262084961,-55.88325119018555,25.369308471679688,4.1811428673099726e-05,1.1315345764160156,0.00025553765590302646,99999.0,-2,2,3
78,255274,13,622.6778564453125,-52.59563446044922,29.622665405273438,0.004985088482499123,1.0377883911132812,0.008462085388600826,99999.0,-3,2,3
79,255274,14,126.4859619140625,-52.38346481323242,30.566110610961914,0.004517714958637953,1.3935089111328125,0.02519192360341549,99999.0,-3,2,2
80,255275,15,516.9925537109375,-59.571956634521484,25.546560287475586,0.06408551335334778,1.0185432434082031,1.8836150169372559,99999.0,-1,5,2
81,255275,0,599.8358764648438,-47.085350036621094,21.046926498413086,-2.1233694553375244,-11.375389099121094,0.23680448532104492,99999.0,-5,1,1
82,255275,1,446.7884521484375,-59.570980072021484,27.604169845581055,-0.0161709226667881,1.5100860595703125,0.0011990778148174286,44.35517651484581,-1,1,2
83,255275,2,-25.632781982421875,25.468219757080078,-0.05537809804081917,-0.00473448121920228,-0.5537809729576111,-0.047344811260700226,99999.0,-1,1,3
84,255275,3,347.7168273925781,-59.50745391845703,32.28251266479492,-0.022936679422855377,0.876312255859375,0.00199291855096817,21.17663435214741,-1,1,2
85,255275,4,327.3966064453125,-55.87892150878906,30.62398338317871,-0.1153111457824707,0.9356117248535156,0.07656678557395935,-59.41930277634852,-2,1,1
86,255275,5,424.4518127441406,-56.05806350708008,32.25743865966797,-0.019114941358566284,0.8777236938476562,-0.002663899213075638,18.62144278596965,-2,1,2
87,255275,6,514.02783203125,-56.09046173095703,27.44693946838379,0.09753952920436859,1.5034866333007812,0.5512242913246155,99999.0,-2,1,2
88,255275,7,489.68212890625,-52.58228302001953,33.46695327758789,0.05689916014671326,1.831512451171875,0.003302842378616333,99999.0,-3,1,1
89,255275,8,334.75909423828125,-49.02885055541992,27.942251205444336,1.9099055862170644e-05,2.3360252380371094,-0.012911982834339142,99999.0,-4,2,1
90,255275,9,492.90185546875,-49.08155822753906,33.41006851196289,-0.04994794726371765,1.890716552734375,-1.0346461534500122,99999.0,-4,2,1
91,255275,10,360.3905334472656,-52.293270111083984,27.427114486694336,0.15025334060192108,2.5903701782226562,-1.6449369192123413,99999.0,-3,2,1
92,255275,11,698.4451293945312,-56.09516525268555,29.78109359741211,-0.01923007145524025,1.2248802185058594,0.12948185205459595,99999.0,-2,2,2
93,255275,12,88.09406280517578,-55.88325119018555,25.48204803466797,6.749736348865554e-05,1.1273956298828125,0.0002568593481555581,99999.0,-2,2,3
94,255275,13,625.6471557617188,-52.595096588134766,29.745363235473633,0.005777742248028517,1.2269783020019531,0.007926537655293941,99999.0,-3,2,3
95,255275,14,129.54586791992188,-52.383079528808594,30.57199478149414,0.0035771005786955357,0.058841705322265625,-0.009406143799424171,99999.0,-3,2,2
96,255276,15,519.5543212890625,-59.57623291015625,25.67707061767578,-0.1207243874669075,1.3051033020019531,-1.8480989933013916,99999.0,-1,5,2
97,255276,0,601.87939453125,-47.29090118408203,19.94078254699707,-1.9797090291976929,-11.061439514160156,1.4366042613983154,99999.0,-5,1,1
98,255276,1,449.55712890625,-59.57257843017578,27.755084991455078,-0.015689348801970482,1.5091514587402344,0.004815738648176193,45.15243665041075,-1,1,2
99,255276,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
100,255276,3,350.9513244628906,-59.5097541809082,32.3907470703125,-0.022747183218598366,1.0823440551757812,0.0018949620425701141,21.27112147600317,-1,1,2
101,255276,4,330.4603576660156,-55.89010238647461,30.605497360229492,-0.10765651613473892,-0.1848602294921875,0.07654629647731781,-55.23274258369683,-2,1,1
102,255276,5,427.6838073730469,-56.05997085571289,32.36580276489258,-0.019268866628408432,1.0836410522460938,-0.0015392526984214783,19.096376707140216,-2,1,2
103,255276,6,516.78076171875,-56.08225631713867,27.597700119018555,0.08764059096574783,1.5076065063476562,-0.09898938238620758,99999.0,-2,1,2
104,255276,7,493.02947998046875,-52.58102035522461,33.37412643432617,-0.04567372798919678,-0.9282684326171875,-1.0257289409637451,99999.0,-3,1,1
105,255276,8,337.5563659667969,-49.02888488769531,27.880863189697266,-0.001223699888214469,-0.6138801574707031,-0.012427989393472672,99999.0,-4,2,1
106,255276,9,496.2438049316406,-49.08087921142578,33.32279586791992,0.012140794657170773,-0.8727264404296875,0.6208873987197876,99999.0,-4,2,1
107,255276,10,363.1473693847656,-52.28182601928711,27.683656692504883,0.051448576152324677,2.5654220581054688,-0.9880476593971252,99999.0,-3,2,1
108,255276,11,701.4306030273438,-56.098079681396484,29.912912368774414,-0.03508613631129265,1.3181877136230469,-0.158560648560524,99999.0,-2,2,2
109,255276,12,90.64845275878906,-55.88325119018555,25.594379425048828,9.384116128785536e-05,1.1233139038085938,0.0002634379779919982,99999.0,-2,2,3
110,255276,13,628.6290893554688,-52.594486236572266,29.87737274169922,0.006442675832659006,1.3200950622558594,0.0066493358463048935,99999.0,-3,2,3
111,255276,14,132.58053588867188,-52.38267517089844,30.108154296875,0.0040862369351089,-4.638404846191406,0.005091363564133644,99999.0,-3,2,2
112,255277,15,522.130126953125,-59.58432388305664,25.823644638061523,-0.06974995881319046,1.4657402038574219,0.5097442865371704,99999.0,-1,5,2
113,255277,0,603.8135986328125,-47.48379898071289,18.86241340637207,-1.8435142040252686,-10.78369140625,1.3619482517242432,99999.0,-5,1,1
114,255277,1,452.3409423828125,-59.57414245605469,27.905649185180664,-0.015341820195317268,1.5056419372558594,0.003475286066532135,46.30308060097634,-1,1,2
115,255277,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
116,255277,3,354.1969909667969,-59.51201629638672,32.5093994140625,-0.022544482722878456,1.1865234375,0.0020270049571990967,21.318243465448486,-1,1,2
117,255277,4,333.5004577636719,-55.900482177734375,30.195241928100586,-0.09951052814722061,-4.1025543212890625,0.0814598798751831,-42.55740363482075,-2,1,1
118,255277,5,430.9271240234375,-56.06191635131836,32.48459243774414,-0.019518306478857994,1.187896728515625,-0.0024943985044956207,19.80424442793748,-2,1,2
119,255277,6,519.5487060546875,-56.07750701904297,27.74715232849121,-0.006609653122723103,1.4945220947265625,-0.942502498626709,99999.0,-2,1,2
120,255277,7,496.314208984375,-52.57979202270508,32.35235595703125,0.011457736603915691,-10.217704772949219,0.5713146328926086,99999.0,-3,1,1
121,255277,8,340.2911376953125,-49.02902603149414,26.846385955810547,-0.0023231387604027987,-10.344772338867188,-0.010994388721883297,99999.0,-4,2,1
122,255277,9,499.54193115234375,-49.084896087646484,32.80888366699219,-0.08247815817594528,-5.139122009277344,-0.9461895227432251,99999.0,-4,2,1
123,255277,10,365.92962646484375,-52.28199768066406,27.936174392700195,-0.062135305255651474,2.525177001953125,-1.1358387470245361,99999.0,-3,2,1
124,255277,11,704.429443359375,-56.10093307495117,30.049203872680664,-0.0238316860049963,1.3629150390625,0.11254450678825378,99999.0,-2,2,2
125,255277,12,93.21405029296875,-55.88325119018555,25.706302642822266,0.0001171232943306677,1.119232177734375,0.00023282133042812347,99999.0,-2,2,3
126,255277,13,631.624267578125,-52.59382247924805,30.013832092285156,0.006928620859980583,1.364593505859375,0.004859450273215771,99999.0,-3,2,3
127,255277,14,135.55648803710938,-52.38241195678711,29.554555892944336,0.0009407435427419841,-5.535984039306641,-0.03145493194460869,99999.0,-3,2,2
128,255278,15,524.7200927734375,-59.60772705078125,25.961700439453125,-0.38431569933891296,1.3805580139160156,-3.145657539367676,99999.0,-1,5,2
129,255278,0,605.6420288085938,-47.661102294921875,17.821256637573242,-1.6601618528366089,-10.411567687988281,1.8335235118865967,99999.0,-5,1,1
130,255278,1,455.1351318359375,-59.57564163208008,27.91619300842285,-0.014601453207433224,0.105438232421875,0.0074036698788404465,50.649049876291926,-1,1,2
131,255278,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
132,255278,3,357.4547424316406,-59.51426696777344,32.63321304321289,-0.022351691499352455,1.2381362915039062,0.0019279122352600098,20.708055133853843,-1,1,2
133,255278,4,336.4888610839844,-55.910037994384766,29.703596115112305,-0.091524638235569,-4.9164581298828125,0.07985889911651611,-33.63079813713199,-2,1,1
134,255278,5,434.182373046875,-56.06386947631836,32.608524322509766,-0.0195490550249815,1.23931884765625,-0.0003074854612350464,20.506946050117854,-2,1,2
135,255278,6,522.3317260742188,-56.07437515258789,27.897708892822266,0.019462963566184044,1.5055656433105469,0.2607261836528778,99999.0,-2,1,2
136,255278,7,499.4720153808594,-52.58216094970703,31.076141357421875,-0.0703606978058815,-12.76214599609375,-0.8181843161582947,99999.0,-3,1,1
137,255278,8,342.8991394042969,-49.02925491333008,25.59549331665039,-0.003592424327507615,-12.508926391601562,-0.012692855671048164,99999.0,-4,2,1
138,255278,9,502.8116760253906,-49.082820892333984,32.65139389038086,0.13140639662742615,-1.5748977661132812,2.138845682144165,99999.0,-4,2,1
139,255278,10,368.7266845703125,-52.2910041809082,27.886226654052734,-0.12879647314548492,-0.4994773864746094,-0.6666116714477539,99999.0,-3,2,1
140,255278,11,707.4418334960938,-56.10316467285156,30.187477111816406,-0.01766051910817623,1.3827323913574219,0.061711668968200684,99999.0,-2,2,2
141,255278,12,95.79081726074219,-55.88325119018555,25.817821502685547,0.00013644248247146606,1.1151885986328125,0.0001931918814079836,99999.0,-2,2,3
142,255278,13,634.6332397460938,-52.593109130859375,30.15226173400879,0.007214725483208895,1.3842964172363281,0.0028610462322831154,99999.0,-3,2,3
143,255278,14,138.5004119873047,-52.38235092163086,29.384567260742188,-0.0008200405281968415,-1.6998863220214844,-0.01760784164071083,99999.0,-3,2,2
144,255279,15,527.3230590820312,-59.62058639526367,26.080772399902344,0.09710600972175598,1.1907196044921875,4.8142170906066895,99999.0,-1,5,2
145,255279,0,607.3682861328125,-47.82069778442383,16.8164119720459,-1.4828534126281738,-10.048446655273438,1.7730844020843506,99999.0,-4,1,1
146,255279,1,457.9040832519531,-59.57706832885742,27.448802947998047,-0.013810161501169205,-4.673900604248047,0.00791291706264019,50.74441694133061,-1,1,2
147,255279,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
148,255279,3,360.7249450683594,-59.51649856567383,32.75943374633789,-0.022159282118082047,1.26220703125,0.0019240938127040863,18.298968292246045,-1,1,2
149,255279,4,339.4470520019531,-55.918861389160156,29.516916275024414,-0.08471028506755829,-1.8667984008789062,0.06814353168010712,-30.455543992790126,-2,1,1
150,255279,5,437.4501037597656,-56.06582260131836,32.73486328125,-0.019679097458720207,1.2633895874023438,-0.001300424337387085,20.538176646267928,-2,1,2
151,255279,6,525.1243896484375,-56.08905029296875,27.89523696899414,-0.3195025324821472,-0.02471923828125,-3.389655113220215,99999.0,-2,1,2
152,255279,7,502.54498291015625,-52.59599304199219,30.575328826904297,-0.24568070471286774,-5.008125305175781,-1.7532000541687012,99999.0,-3,1,1
153,255279,8,345.4308166503906,-49.02968215942383,25.21595573425293,-0.005851591471582651,-3.7953758239746094,-0.022591670975089073,99999.0,-4,2,1
154,255279,9,506.0776062011719,-49.08707046508789,32.67107009887695,-0.13920791447162628,0.1967620849609375,-2.706143379211426,99999.0,-4,2,1
155,255279,10,371.4620666503906,-52.30533981323242,26.857038497924805,-0.170341357588768,-10.291881561279297,-0.4154488444328308,99999.0,-3,2,1
156,255279,11,710.46826171875,-56.1039924621582,30.32640838623047,0.004538578446954489,1.389312744140625,0.22199097275733948,99999.0,-2,2,2
157,255279,12,98.37870788574219,-55.88325119018555,25.928930282592773,0.00011855154298245907,1.1110877990722656,-0.00017890939489006996,99999.0,-2,2,3
158,255279,13,637.6560668945312,-52.592376708984375,30.291399002075195,0.007294100243598223,1.3913726806640625,0.00079374760389328,99999.0,-3,2,3
159,255279,14,141.43798828125,-52.38270950317383,29.373676300048828,-0.0068686180748045444,-0.10890960693359375,-0.06048577278852463,99999.0,-3,2,2
160,255280,15,529.9367065429688,-59.6379508972168,26.16533851623535,-0.3981567919254303,0.8456611633300781,-4.952628135681152,99999.0,-1,5,2
161,255280,0,609.0060424804688,-47.96257400512695,16.154142379760742,-1.3154895305633545,-6.6226959228515625,1.6736388206481934,99999.0,-4,1,1
162,255280,1,460.6146240234375,-59.57839584350586,26.908531188964844,-0.01271587610244751,-5.402717590332031,0.01094285398721695,93.27717949603766,-1,1,2
163,255280,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
164,255280,3,364.00787353515625,-59.518699645996094,32.88664627075195,-0.02198076620697975,1.272125244140625,0.0017851591110229492,16.160056996756047,-1,1,2
165,255280,4,342.39520263671875,-55.927059173583984,29.460296630859375,-0.07891298830509186,-0.5661964416503906,0.05797296762466431,-28.90643218282871,-2,1,1
166,255280,5,440.7305908203125,-56.06778335571289,32.862186431884766,-0.019659241661429405,1.2732315063476562,0.00019855797290802002,15.966817966517409,-2,1,2
167,255280,6,527.8900756835938,-56.0972900390625,27.403200149536133,0.1121317446231842,-4.920368194580078,4.316342830657959,99999.0,-2,1,2
168,255280,7,505.6017150878906,-52.61079406738281,30.545148849487305,-0.07735493779182434,-0.3017997741699219,1.6832576990127563,99999.0,-3,1,1
169,255280,8,347.9570617675781,-49.03035354614258,25.277191162109375,-0.007230313029140234,0.6123542785644531,-0.013787215575575829,99999.0,-4,2,1
170,255280,9,509.3511962890625,-49.08723449707031,32.7801513671875,0.05115026980638504,1.0908126831054688,1.9035818576812744,5.994013369661451,-4,2,1
171,255280,10,374.0712890625,-52.32221984863281,25.60835838317871,-0.19400617480278015,-12.486801147460938,-0.23664817214012146,99999.0,-3,2,1
172,255280,11,713.5086059570312,-56.103675842285156,30.465457916259766,0.00842122733592987,1.3904953002929688,0.038826487958431244,99999.0,-2,2,2
173,255280,12,100.97769927978516,-55.8832893371582,26.039630889892578,-0.0008188323699869215,1.1070060729980469,-0.009373839013278484,99999.0,-2,2,3
174,255280,13,640.69287109375,-52.591644287109375,30.43060302734375,0.007186269387602806,1.3920402526855469,-0.0010783085599541664,99999.0,-3,2,3
175,255280,14,144.37948608398438,-52.383426666259766,29.439943313598633,-0.008978425525128841,0.6626701354980469,-0.021098073571920395,99999.0,-3,2,2
176,255281,15,532.5546264648438,-59.6634635925293,26.183908462524414,-0.1790948212146759,0.185699462890625,2.190619707107544,99999.0,-1,5,2
177,255281,0,610.6116333007812,-48.09187316894531,16.028928756713867,-1.2294331789016724,-1.25213623046875,0.8605635166168213,99999.0,-4,1,1
178,255281,1,463.29541015625,-59.57964324951172,26.764535903930664,-0.01199440099298954,-1.4399528503417969,0.007214751094579697,119.28477545230047,-1,1,2
179,255281,2,-25.632781982421875,25.468219757080078,-0.05537809804081917,-0.00473448121920228,-0.5537809729576111,-0.047344811260700226,99999.0,-1,1,2
180,255281,3,367.3035583496094,-59.52090072631836,33.01409912109375,-0.021822962909936905,1.2745285034179688,0.0015780329704284668,15.359758516223735,-1,1,2
181,255281,4,345.3421325683594,-55.93470764160156,29.4737491607666,-0.07398320734500885,0.13452529907226562,0.04929780960083008,-28.066728848802974,-2,1,1
182,255281,5,444.0237731933594,-56.06973648071289,32.989749908447266,-0.019388699904084206,1.275634765625,0.002705417573451996,14.036656449582432,-2,1,2
183,255281,6,530.5941162109375,-56.11349868774414,26.82207679748535,-0.3981119692325592,-5.8112335205078125,-5.1024370193481445,99999.0,-2,1,2
184,255281,7,508.6639709472656,-52.61921691894531,30.650787353515625,0.03642745316028595,1.0563850402832031,1.1378239393234253,99999.0,-3,1,1
185,255281,8,350.4967956542969,-49.03113555908203,25.45796775817871,-0.008030980825424194,1.8077659606933594,-0.008006677962839603,99999.0,-4,2,1
186,255281,9,512.6376953125,-49.08076477050781,32.92063903808594,0.1280442476272583,1.404876708984375,0.7689397931098938,5.800218457684161,-4,2,1
187,255281,10,376.6040954589844,-52.34286880493164,25.228473663330078,-0.23475459218025208,-3.798847198486328,-0.40748417377471924,99999.0,-3,2,1
188,255281,11,716.562744140625,-56.10142135620117,30.60414695739746,0.037124983966350555,1.3868904113769531,0.28703755140304565,99999.0,-2,2,2
189,255281,12,103.58773803710938,-55.883338928222656,26.149932861328125,-0.00042022112756967545,1.1030197143554688,0.003986112307757139,99999.0,-2,2,3
190,255281,13,643.7435913085938,-52.59093475341797,30.569547653198242,0.006914637051522732,1.3894462585449219,-0.002716323360800743,99999.0,-3,2,3
191,255281,14,147.32972717285156,-52.38451385498047,29.5441837310791,-0.013194317929446697,1.0424041748046875,-0.04215892404317856,99999.0,-3,2,2
192,255282,15,535.1730346679688,-59.68610382080078,26.181537628173828,-0.2617736756801605,-0.023708343505859375,-0.8267885446548462,99999.0,-1,5,2
