,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,73118,15,64.9388427734375,-55.88489532470703,24.908449172973633,-0.00101011514198035,-4.859352111816406,-0.00044209009502083063,99999.0,-2,5,1
1,73118,0,161.171142578125,-18.293516159057617,25.267309188842773,-5.908520221710205,1.5622138977050781,-0.30295372009277344,99999.0,-1,1,2
2,73118,1,264.92877197265625,-38.57434844970703,25.70261573791504,-3.5340723991394043,1.6619873046875,0.4250645637512207,99999.0,-1,1,2
3,73118,2,-74.421630859375,-59.38339614868164,24.082387924194336,1.6810370652819984e-05,0.29296875,-0.0004852779966313392,99999.0,-1,1,2
4,73118,3,-78.5731201171875,-52.38434600830078,25.78632354736328,0.0013899672776460648,1.5922737121582031,0.0013284070882946253,10.726197455192317,-3,1,2
5,73118,4,-112.75880432128906,-48.88323211669922,21.657855987548828,-0.00010637198283802718,1.263885498046875,6.893737008795142e-05,23.37807111763746,-4,1,1
6,73118,5,-0.07510543614625931,-56.17122268676758,18.54281997680664,-1.4415981769561768,-0.59051513671875,-3.0304694175720215,-7.6721933858225055,-2,1,2
7,73118,6,11.330490112304688,-48.88335418701172,19.268978118896484,0.00017469523299951106,1.3472557067871094,2.6476773200556636e-05,-17.572993507682096,-4,1,1
8,73118,7,-106.86691284179688,-55.88325881958008,21.66617202758789,-3.8916794437682256e-05,1.2639236450195312,6.874059181427583e-05,99999.0,-2,1,1
9,73118,8,6.613423824310303,-52.38323974609375,17.84440803527832,-8.10020646895282e-05,1.3958358764648438,0.0001105773844756186,-23.999067595171194,-3,2,1
10,73118,9,72.5738296508789,-48.88339614868164,24.781274795532227,-0.000235509462072514,1.8736648559570312,-0.00021037558326497674,99999.0,-4,2,1
11,73118,10,205.49560546875,-59.42441940307617,25.936595916748047,-0.015011466108262539,1.5906906127929688,-0.0020892545580863953,99999.0,-1,2,2
12,73118,11,14.651622772216797,-56.96968078613281,23.618988037109375,2.271207332611084,0.6879043579101562,5.77164888381958,-69.20144545735609,-2,2,1
13,73118,12,-32.47130584716797,-50.506248474121094,18.223548889160156,0.2417808324098587,1.8201065063476562,1.5881991386413574,-41.89839191689199,-4,2,2
14,73118,13,63.29838562011719,-59.383270263671875,25.95467758178711,-4.984399492968805e-05,1.5899467468261719,0.00032974316854961216,99999.0,-1,2,2
15,73118,14,103.33416748046875,-52.38351058959961,21.6662540435791,-0.000973504560533911,1.2639045715332031,-0.0013818242587149143,99999.0,-3,2,1
16,73119,15,67.4244613647461,-55.88499069213867,24.850454330444336,-0.0006732028559781611,-0.5799484252929688,0.0033691227436065674,99999.0,-2,5,1
17,73119,0,163.7064666748047,-18.88600730895996,25.423553466796875,-5.935911178588867,1.5624427795410156,-0.2739095687866211,99999.0,-1,1,2
18,73119,1,267.50799560546875,-38.92618942260742,25.86867332458496,-3.486142873764038,1.6605758666992188,0.4792952537536621,99999.0,-1,1,2
19,73119,2,-72.00735473632812,-59.38339614868164,24.182567596435547,-5.694470019079745e-06,1.0017967224121094,-0.0002250484103569761,99999.0,-1,1,2
20,73119,3,-75.98576354980469,-52.38419723510742,25.944793701171875,0.001404595677740872,1.5847015380859375,0.00014628400094807148,10.600226784912982,-3,1,2
21,73119,4,-110.58609008789062,-48.88323211669922,21.783809661865234,-0.00010177832882618532,1.2595367431640625,4.5936540118418634e-05,23.59525787820449,-4,1,1
22,73119,5,1.7760511636734009,-56.32576370239258,18.476032257080078,-1.76021409034729,-0.667877197265625,-3.186159133911133,-7.95031336772578,-2,1,2
23,73119,6,13.26478099822998,-48.88335418701172,19.40324592590332,0.0001788319059414789,1.3426780700683594,4.136672941967845e-05,-17.855340957935816,-4,1,1
24,73119,7,-104.69336700439453,-55.88325881958008,21.792131423950195,-3.361086419317871e-05,1.2595939636230469,5.305930244503543e-05,99999.0,-2,1,1
25,73119,8,8.405521392822266,-52.38323974609375,17.983522415161133,-7.848336827009916e-05,1.391143798828125,2.518696419429034e-05,-24.18211654728776,-3,2,1
26,73119,9,75.06222534179688,-48.883426666259766,24.967741012573242,-0.0002560872526373714,1.8646621704101562,-0.00020577790564857423,99999.0,-4,2,1
27,73119,10,208.0979766845703,-59.42593002319336,26.095035552978516,-0.01524298544973135,1.5843963623046875,-0.0023151934146881104,99999.0,-1,2,2
28,73119,11,17.019657135009766,-56.72770309448242,23.6724796295166,2.976938486099243,0.5349159240722656,7.057311534881592,-77.86092571543325,-2,2,1
29,73119,12,-30.6394100189209,-50.47220993041992,18.395557403564453,0.509857714176178,1.7200851440429688,2.6807689666748047,-43.56919209795581,-4,2,2
30,73119,13,65.90258026123047,-59.383270263671875,26.113039016723633,-1.9966775653301738e-05,1.5836143493652344,0.0002987721818499267,99999.0,-1,2,2
31,73119,14,105.50772094726562,-52.38361358642578,21.792213439941406,-0.0012247639242559671,1.2595939636230469,-0.0025125937536358833,99999.0,-3,2,1
32,73120,15,69.91669464111328,-55.885047912597656,24.979061126708984,-0.000236159932683222,1.2860679626464844,0.004370429087430239,99999.0,-2,5,1
33,73120,0,166.2574005126953,-19.48114585876465,25.57968521118164,-5.960906982421875,1.5613174438476562,-0.24995803833007812,99999.0,-1,1,2
34,73120,1,270.1038513183594,-39.2730598449707,26.034496307373047,-3.4333081245422363,1.6582298278808594,0.5283474922180176,99999.0,-1,1,2
35,73120,2,-69.58123016357422,-59.38339614868164,24.316320419311523,-1.1175145118613727e-05,1.3375282287597656,-5.4806750995339826e-05,99999.0,-1,1,2
36,73120,3,-73.38260650634766,-52.38405227661133,26.102445602416992,0.00134878302924335,1.5765190124511719,-0.0005581264849752188,10.475085714149138,-3,1,2
37,73120,4,-108.40081787109375,-48.88323211669922,21.90931510925293,-9.667934500612319e-05,1.2550544738769531,5.098983820062131e-05,23.8483405173399,-4,1,1
