,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,148952,15,-129.44235229492188,-55.807918548583984,17.643651962280273,-0.04057735949754715,0.5539131164550781,-0.07718801498413086,99999.0,-2,5,2
1,148952,0,7.5455193519592285,17.647188186645508,10.951298713684082,-2.5463356971740723,4.366636276245117,-0.9497857093811035,99999.0,-1,1,2
2,148952,1,-4.674880027770996,-55.88523864746094,14.97175121307373,0.002580353757366538,3.6230945587158203,-0.0026534125208854675,99999.0,-2,1,3
3,148952,2,-14.65470027923584,-50.65568161010742,8.630897521972656,-0.7224604487419128,1.630849838256836,4.4386677742004395,-4.013075666371133,-3,1,2
4,148952,3,19.98077392578125,-48.87682342529297,9.367953300476074,-0.002966900123283267,5.190639495849609,-0.22266945242881775,99999.0,-4,1,3
5,148952,4,27.580806732177734,-59.37690734863281,9.36798095703125,-0.002969321794807911,5.190610885620117,-0.2221076935529709,99999.0,-1,1,2
6,148952,5,-194.43975830078125,-58.67969512939453,17.098724365234375,-0.17916281521320343,0.4395103454589844,-1.182145118713379,10.861747521284704,-1,1,2
7,148952,6,-120.08232879638672,-52.72439193725586,24.74881362915039,-3.5389387607574463,-1.028289794921875,-3.1972169876098633,5.205925326486583,-3,1,1
8,148952,7,-110.52006530761719,-59.41413497924805,9.37255573272705,-0.0035630171187222004,5.183467864990234,0.13495071232318878,99999.0,-1,1,3
9,148952,8,77.18138122558594,-53.11484909057617,11.912150382995605,0.9928982853889465,3.7566375732421875,-0.9408384561538696,99999.0,-3,2,3
10,148952,9,247.62557983398438,-36.15160369873047,30.647706985473633,-4.864092826843262,1.7407417297363281,1.0784912109375,99999.0,-1,2,3
11,148952,10,-211.16441345214844,-55.641380310058594,13.964296340942383,-0.2482972890138626,0.598907470703125,0.24870112538337708,-22.210971041584372,-2,2,1
12,148952,11,-52.89113235473633,-53.517494201660156,11.842134475708008,1.115962266921997,-0.13444900512695312,-0.5949997901916504,11.907078408161524,-3,2,3
13,148952,12,11.871527671813965,-52.38417434692383,17.642751693725586,0.03811256214976311,0.5540084838867188,-0.08156519383192062,99999.0,-3,2,3
14,148952,13,244.2605438232422,-59.44805908203125,24.33904266357422,-0.014897804707288742,1.5022468566894531,-0.0009069684892892838,99999.0,-1,2,3
15,148952,14,113.64300537109375,-55.88444137573242,17.635169982910156,-0.047528766095638275,-0.3079795837402344,0.12005340307950974,99999.0,-2,2,3
16,148953,15,-127.66059112548828,-55.812171936035156,17.946622848510742,-0.047257207334041595,3.0297088623046875,-0.06679847836494446,99999.0,-2,5,2
