,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,235022,15,-207.1936492919922,-59.38318634033203,-5.946239411969145e-07,-1.441597063944755e-08,-2.4001532437978312e-05,2.647007022460457e-07,72032192107.74216,-1,5,3
1,235022,0,-245.59364318847656,-55.88318634033203,-5.829910492138879e-07,3.3367172136422596e-08,-2.385176958341617e-05,6.446025508921593e-07,99999.0,-2,1,2
2,235022,1,-3.554533004760742,20.29798126220703,1.6736575503273343e-07,-2.565732870607462e-07,-6.659668088104809e-06,1.264062575501157e-05,56082273.53673767,-1,1,1
3,235022,2,-141.8936767578125,-59.38318634033203,-5.955304800409067e-07,-3.0478553014745557e-09,-2.397419848421123e-05,3.725007218235987e-07,99999.0,-1,1,2
4,235022,3,-109.49366760253906,-55.88318634033203,-5.957262487754633e-07,-1.4434108130956247e-08,-2.3992706701392308e-05,2.9922136945970124e-07,-41922629.27379955,-2,1,2
5,235022,4,-247.8921661376953,-59.38179397583008,2.3558872896956018e-07,-2.5462080088800576e-07,-9.241983207175508e-06,1.2339388376858551e-05,49021796.83374657,-1,1,1
6,235022,5,12.80626106262207,-55.88336181640625,2.9086077120155096e-06,-1.368152027225733e-07,-8.700601028976962e-06,-1.7099307569878874e-06,99999.0,-2,1,1
7,235022,6,-247.89364624023438,-48.88318634033203,-5.818068302687607e-07,3.244245405653601e-08,-2.3834068997530267e-05,7.48131469663349e-07,-156656032.1763487,-4,1,2
8,235022,7,-99.59378051757812,-52.38336181640625,2.9013863240834326e-06,-1.2566852092277259e-07,-8.710735528438818e-06,-1.6178378245967906e-06,99999.0,-3,1,1
9,235022,8,-23.19370460510254,-48.88318634033203,-5.954851758360746e-07,-1.5722388724270786e-08,-2.3980515834409744e-05,2.437626278606331e-07,99999.0,-4,2,2
10,235022,9,-249.7921600341797,-52.38179397583008,2.3356740541657928e-07,-1.8525555844917108e-07,-9.669252904132009e-06,1.3729969396081287e-05,22543874.801516596,-3,2,1
11,235022,10,40.35457229614258,10.009440422058105,-5.820964474878565e-07,6.977800381946508e-08,-2.330755887669511e-05,4.9494819904793985e-06,99999.0,-1,2,2
12,235022,11,-155.89353942871094,-48.88347625732422,5.467709396356213e-09,-1.867034349345431e-08,-4.5526638814408216e-07,2.864333339402947e-07,99999.0,-4,2,1
13,235022,12,-231.6936492919922,-52.38318634033203,-5.69245287351805e-07,-4.896058225511979e-09,-2.3707503714831546e-05,3.271879904787056e-07,-20380157.35126487,-3,2,2
14,235022,13,-74.69213104248047,-55.881839752197266,2.3441046437255864e-07,-1.91542213201501e-07,-9.668619895819575e-06,1.367342883895617e-05,-32719511.779412713,-2,2,1
