,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359534,15,961.9091796875,-82.24434661865234,24.77886390686035,-6.975710868835449,0.8717918395996094,-1.117386817932129,99999.0,-4,5,1
1,359534,0,952.6743774414062,-86.89017486572266,24.62312126159668,-6.657698631286621,-12.267265319824219,2.4402666091918945,-50.28748852624656,-2,1,1
2,359534,1,1045.6312255859375,-117.70864868164062,25.51289939880371,-10.11539363861084,-4.665679931640625,0.9173297882080078,99999.0,-2,1,2
3,359534,2,484.41632080078125,-45.596595764160156,29.4681396484375,0.00568779744207859,-1.8629837036132812,-0.02958984114229679,99999.0,-1,1,3
4,359534,3,317.30218505859375,-55.99260711669922,33.090904235839844,-0.0201062373816967,0.9766769409179688,-0.0004271790385246277,99999.0,-2,1,1
5,359534,4,1385.16796875,-257.2713928222656,29.03153419494629,-7.348153591156006,1.5996551513671875,0.7711410522460938,99999.0,-3,1,2
6,359534,5,236.83602905273438,-52.44366455078125,26.83898162841797,-0.016008373349905014,1.6075515747070312,0.0008992291986942291,99999.0,-3,1,3
7,359534,6,911.1912231445312,-80.3008804321289,24.31688117980957,-5.434487342834473,1.4113044738769531,-1.0787010192871094,99999.0,-1,1,2
8,359534,7,492.3301696777344,-56.08441925048828,27.203372955322266,-0.0887720063328743,-6.208229064941406,-1.2157065868377686,99999.0,-2,1,3
9,359534,8,1153.9058837890625,-167.0985107421875,21.7320499420166,-10.242300987243652,0.13401031494140625,-0.8352851867675781,99999.0,-2,2,1
10,359534,9,1234.2008056640625,-197.06661987304688,28.813716888427734,-13.474818229675293,1.7574691772460938,-1.1179256439208984,99999.0,-4,2,1
11,359534,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,359534,11,1123.5201416015625,-156.7721710205078,22.70614242553711,-10.73508071899414,0.18228530883789062,0.05646705627441406,99999.0,-1,2,2
13,359534,12,1070.1107177734375,-120.28820037841797,24.556808471679688,-10.489179611206055,-0.2837181091308594,-0.9046268463134766,99999.0,-4,2,2
14,359534,13,1124.4891357421875,-149.34556579589844,24.83193016052246,-11.908989906311035,1.4291763305664062,-0.4924201965332031,99999.0,-3,2,2
15,359534,14,982.9666137695312,-91.91539764404297,25.928348541259766,-8.050087928771973,1.1515617370605469,-1.179671287536621,99999.0,-3,2,2
16,359535,15,964.395751953125,-82.9474105834961,24.89396858215332,-7.098304271697998,1.1510467529296875,-1.2259340286254883,99999.0,-4,5,1
17,359535,0,955.1085815429688,-87.552978515625,24.219839096069336,-6.696208953857422,-4.0328216552734375,-0.3851032257080078,-54.97739799845232,-2,1,1
18,359535,1,1048.149169921875,-118.7107162475586,24.977474212646484,-9.998464584350586,-5.354251861572266,1.169290542602539,99999.0,-2,1,2
19,359535,2,487.3595275878906,-45.59613037109375,29.4118709564209,0.003714533755555749,-0.5626869201660156,-0.019732637330889702,99999.0,-1,1,3
20,359535,3,320.6175231933594,-55.99460220336914,33.20827865600586,-0.02012339048087597,1.1737442016601562,-0.00017153099179267883,99999.0,-2,1,1
21,359535,4,1388.0792236328125,-258.0033874511719,29.19342041015625,-7.269622802734375,1.6188621520996094,0.7853078842163086,99999.0,-3,1,2
22,359535,5,239.5290985107422,-52.44529342651367,27.006431579589844,-0.01604938507080078,1.67449951171875,-0.0004101172089576721,99999.0,-3,1,3
23,359535,6,913.6309204101562,-80.8490982055664,24.45798110961914,-5.542664051055908,1.4109992980957031,-1.0817670822143555,99999.0,-1,1,2
24,359535,7,495.0074768066406,-56.086883544921875,26.480133056640625,0.024854907765984535,-7.232398986816406,1.1362690925598145,99999.0,-2,1,3
25,359535,8,1156.082275390625,-168.1272430419922,21.782222747802734,-10.324074745178223,0.5017280578613281,-0.8177375793457031,99999.0,-2,2,1
26,359535,9,1237.09228515625,-198.41908264160156,28.993520736694336,-13.57524585723877,1.7980384826660156,-1.0042762756347656,99999.0,-4,2,1
27,359535,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
28,359535,11,1125.77001953125,-157.83554077148438,22.282814025878906,-10.525175094604492,-4.233283996582031,2.0990562438964844,99999.0,-1,2,2
29,359535,12,1072.5703125,-121.34110260009766,24.608964920043945,-10.579835891723633,0.5215644836425781,-0.9065628051757812,99999.0,-4,2,2
30,359535,13,1126.97998046875,-150.53936767578125,24.97528839111328,-11.958370208740234,1.4335823059082031,-0.4938030242919922,99999.0,-3,2,2
31,359535,14,985.5662231445312,-92.72576141357422,26.04695701599121,-8.168947219848633,1.1860847473144531,-1.1885929107666016,99999.0,-3,2,2
32,359536,15,966.8867797851562,-83.66136169433594,24.912105560302734,-7.2044901847839355,0.18136978149414062,-1.061859130859375,99999.0,-4,5,1
33,359536,0,957.5338134765625,-88.22859191894531,24.246530532836914,-6.8299736976623535,0.26691436767578125,-1.3376474380493164,-62.214489659981176,-2,1,1
34,359536,1,1050.6361083984375,-119.71039581298828,24.80817413330078,-10.032014846801758,-1.6930007934570312,-0.33550262451171875,99999.0,-2,1,2
35,359536,2,490.3016662597656,-45.593788146972656,29.4254150390625,0.04008741304278374,0.13544082641601562,0.36372876167297363,99999.0,-1,1,3
36,359536,3,323.9452819824219,-55.99661636352539,33.33648681640625,-0.020161008462309837,1.2820816040039062,-0.0003761798143386841,99999.0,-2,1,1
37,359536,4,1391.0074462890625,-258.7273864746094,29.35658836364746,-7.186633110046387,1.6316795349121094,0.8298969268798828,99999.0,-3,1,2
38,359536,5,242.2390899658203,-52.44691467285156,27.17710304260254,-0.01619059592485428,1.7067146301269531,-0.0014121085405349731,99999.0,-3,1,3
39,359536,6,916.0802001953125,-81.40591430664062,24.460451126098633,-5.5953192710876465,0.024700164794921875,-0.5265522003173828,99999.0,-1,1,2
40,359536,7,497.64105224609375,-56.08225631713867,26.256500244140625,0.11713975667953491,-2.236328125,0.9228485226631165,99999.0,-2,1,3
41,359536,8,1158.2646484375,-169.1639862060547,21.85273551940918,-10.402419090270996,0.7051277160644531,-0.7834434509277344,99999.0,-2,2,1
42,359536,9,1240.0013427734375,-199.7823944091797,29.1652774810791,-13.68857479095459,1.7175674438476562,-1.1332893371582031,99999.0,-4,2,1
43,359536,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
44,359536,11,1127.9676513671875,-158.87362670898438,21.808805465698242,-10.299412727355957,-4.740085601806641,2.2576236724853516,99999.0,-1,2,2
45,359536,12,1075.03564453125,-122.4062271118164,24.675140380859375,-10.725529670715332,0.6617546081542969,-1.4569377899169922,99999.0,-4,2,2
46,359536,13,1129.4852294921875,-151.73817443847656,25.11817741394043,-12.008505821228027,1.4288902282714844,-0.5013561248779297,99999.0,-3,2,2
47,359536,14,988.1778564453125,-93.54830932617188,26.164947509765625,-8.293904304504395,1.1799049377441406,-1.2495708465576172,99999.0,-3,2,2
48,359537,15,969.3834228515625,-84.38703918457031,25.01265525817871,-7.3365936279296875,1.0054969787597656,-1.3210344314575195,99999.0,-4,5,1
49,359537,0,959.9686279296875,-88.91963958740234,24.392641067504883,-6.979252815246582,1.4611053466796875,-1.4927911758422852,-69.95252858224819,-2,1,1
50,359537,1,1053.1160888671875,-120.71653747558594,24.78716468811035,-10.107712745666504,-0.21009445190429688,-0.7569789886474609,99999.0,-2,1,2
