,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,66015,15,-122.6921157836914,-48.88184356689453,-8.262529445346445e-05,3.630643186625093e-05,0.000316789373755455,-0.0006775397923775017,99999.0,-4,5,3
1,66015,0,-245.89364624023438,-48.88318634033203,-4.445811646291986e-05,8.033682092900563e-07,0.000557576771825552,-3.0071598303038627e-05,99999.0,-4,1,2
2,66015,1,39.67305374145508,10.168768882751465,3.95250708606909e-06,5.542723101825686e-06,-0.00012603284267242998,-0.00035425674286670983,99999.0,-1,1,1
3,66015,2,-2.9722683429718018,20.160091400146484,3.482670945231803e-05,-8.74849774845643e-06,-0.00018528761574998498,0.00016582885291427374,1314522.138651092,-1,1,1
4,66015,3,-242.09214782714844,-59.38180160522461,-8.26561517897062e-05,3.606552490964532e-05,0.00031693984055891633,-0.0006803638534620404,-651119.5620661997,-1,1,1
5,66015,4,-103.29366302490234,-55.88318634033203,-4.445378726813942e-05,8.067415819823509e-07,0.0005575533723458648,-2.9095890567987226e-05,358885470.23543406,-2,1,2
6,66015,5,-243.99365234375,-52.38318634033203,-4.448282561497763e-05,7.926997227514221e-07,0.0005572533118538558,-2.8323851438472047e-05,-736290.2012944623,-3,1,2
7,66015,6,65.60787200927734,-52.38185119628906,-8.266346412710845e-05,3.634483437053859e-05,0.000316754390951246,-0.0006765744183212519,99999.0,-3,1,1
8,66015,7,-184.79396057128906,-52.38336181640625,3.5919838410336524e-05,-4.857068347519089e-07,-0.00021833108621649444,0.00012087411596439779,882083.0340150312,-3,1,1
9,66015,8,-92.99365997314453,-55.88318634033203,-4.448248728294857e-05,7.916449931144598e-07,0.0005573214148171246,-3.0190030884114094e-05,99999.0,-2,2,2
10,66015,9,-245.49351501464844,-55.88347625732422,1.0524848903514794e-06,4.968911525793374e-06,-2.060605402220972e-05,-0.0002509680634830147,99999.0,-2,2,1
11,66015,10,44.506282806396484,-59.38318634033203,-4.44830147898756e-05,7.925054887891747e-07,0.0005573254893533885,-3.0178791348589584e-05,99999.0,-1,2,2
12,66015,11,-113.89366912841797,-52.38318634033203,-4.445840386324562e-05,8.022645943128737e-07,0.0005575683899223804,-3.000447031809017e-05,99999.0,-3,2,2
13,66015,12,-31.09370994567871,-59.38318634033203,-4.445842932909727e-05,8.033010772123816e-07,0.000557570718228817,-3.0077513656578958e-05,3074987755.014757,-1,2,2
14,66015,13,-120.09365844726562,-59.38318634033203,-4.448259642231278e-05,7.913114359325846e-07,0.0005573008675128222,-2.9959923267597333e-05,-3682691094.506527,-1,2,2
15,66015,14,-187.593505859375,-59.38344192504883,1.043744873641117e-06,4.930810518999351e-06,-1.9562190573196858e-05,-0.0002502971328794956,1482655.1123908884,-1,2,1
16,66016,15,-122.69212341308594,-48.881839752197266,-6.511178071377799e-05,2.101685640809592e-05,0.0001751351373968646,-0.00015289575094357133,99999.0,-4,5,3
17,66016,0,-245.8936309814453,-48.88318634033203,-6.4817245402082335e-06,3.297869852758595e-07,0.0003797639219556004,-4.73581212645513e-06,99999.0,-4,1,2
18,66016,1,39.67304992675781,10.168767929077148,1.6200156096601859e-06,2.107468162648729e-06,-2.3324915673583746e-05,-3.435254984651692e-05,99999.0,-1,1,1
19,66016,2,-2.972271680831909,20.160093307495117,1.5923915270832367e-05,-4.473994067666354e-06,-0.0001890279381768778,4.274503589840606e-05,2838987.3377109556,-1,1,1
20,66016,3,-242.0921630859375,-59.38179397583008,-6.509371451102197e-05,2.095808304147795e-05,0.0001756243727868423,-0.0001510744186816737,-832386.3677974343,-1,1,1
21,66016,4,-103.29364776611328,-55.88318634033203,-6.4798618950590026e-06,3.022269083885476e-07,0.00037973924190737307,-5.045146735938033e-06,17055657145.08421,-2,1,2
22,66016,5,-243.99362182617188,-52.38318634033203,-6.481535365310265e-06,2.7895612220163457e-07,0.00038001290522515774,-5.1374358918110374e-06,-2572777.058374182,-3,1,2
23,66016,6,65.60785675048828,-52.38184356689453,-6.517046131193638e-05,2.1033538359915838e-05,0.00017493002815172076,-0.00015311295283026993,99999.0,-3,1,1
24,66016,7,-184.79396057128906,-52.38336181640625,1.6528489140910096e-05,-6.915932431184046e-07,-0.00019391349633224308,-2.0588640836649574e-06,3081215.3994697975,-3,1,1
25,66016,8,-92.99365234375,-55.88318634033203,-6.48046579954098e-06,2.7638932920126535e-07,0.0003800202102866024,-5.152556695975363e-06,99999.0,-2,2,2
26,66016,9,-245.49351501464844,-55.88347625732422,4.773953037329193e-07,2.016379085034714e-06,-5.750895979872439e-06,-2.9525324862333946e-05,99999.0,-2,2,1
27,66016,10,44.50629425048828,-59.38318634033203,-6.479179774032673e-06,3.2802054761305044e-07,0.0003800383710768074,-4.6448494686046615e-06,99999.0,-1,2,2
28,66016,11,-113.89366149902344,-52.38318634033203,-6.482008302555187e-06,3.28751326605925e-07,0.00037976395105943084,-4.735132733912906e-06,99999.0,-3,2,2
29,66016,12,-31.093698501586914,-59.38318634033203,-6.4816563281056006e-06,3.299564070857741e-07,0.0003797677345573902,-4.733446530735819e-06,-30526283141.207333,-1,2,2
30,66016,13,-120.0936508178711,-59.38318634033203,-6.479370313172694e-06,3.274431890076812e-07,0.00038003225927241147,-4.63868263977929e-06,38932352402.29311,-1,2,2
31,66016,14,-187.593505859375,-59.38344192504883,3.790770222167339e-07,2.084883817587979e-06,-6.646678230026737e-06,-2.8459267923608422e-05,9841857.693154661,-1,2,1
32,66017,15,-122.692138671875,-48.881839752197266,-3.0385808713617735e-05,3.6391591038409388e-06,0.0003472596872597933,-0.00017377696349285543,99999.0,-4,5,3
33,66017,0,-245.8936309814453,-48.88318634033203,9.801099622563925e-06,-1.7658217643656826e-07,0.00016282823344226927,-5.063691332907183e-06,99999.0,-4,1,2
34,66017,1,39.67304992675781,10.168767929077148,5.457483212012448e-07,1.0336485729567357e-06,-1.0742673111963086e-05,-1.0738195669546258e-05,99999.0,-1,1,1
35,66017,2,-2.972273588180542,20.16009521484375,1.620431794435717e-05,-4.034775884065311e-06,2.804026735248044e-06,4.3921818360104226e-06,2670430.358169864,-1,1,1
36,66017,3,-242.0921630859375,-59.38179397583008,-3.038124668819364e-05,3.635273742474965e-06,0.00034712464548647404,-0.0001732280943542719,-1795870.5442862685,-1,1,1
37,66017,4,-103.29364776611328,-55.88318634033203,9.829415830608923e-06,-9.837651759880828e-08,0.00016309277270920575,-4.006034032499883e-06,401323801.1382413,-2,1,2
